market,link,price,name,date,datetime,stock
magi,/items/757694632,200.0,ポケカ　ドジョッチ　,2023-02-23,2023-02-23 07:47:14,1.0
magi,/items/1467179010,100.0,ドジョッチ C 02,2023-02-23,2023-02-23 07:47:14,1.0
magi,/items/844953863,100.0,ドジョッチ(ミラー),2023-02-23,2023-02-23 07:47:14,1.0
magi,/items/567198799,100.0,ドジョッチ C 02,2023-02-23,2023-02-23 07:47:14,1.0
hareruya2,https://www.hareruya2.com/product/22739,50.0,ドジョッチ:ミラー(,2023-02-23,2023-02-23 07:47:12,43.0
hareruya2,https://www.hareruya2.com/product/22678,50.0,ドジョッチ(C){水,2023-02-23,2023-02-23 07:47:12,33.0
cardrush,https://www.cardrush-pokemon.jp/product/33541,30.0,ドジョッチ021/0,2023-02-23,2023-02-23 07:47:11,149.0
cardrush,https://www.cardrush-pokemon.jp/product/33602,50.0,ドジョッチ021/0,2023-02-23,2023-02-23 07:47:11,123.0
torecolo,/shop/g/g021-067-S9A-B/,2.0,【ポケカ】Ｃ）通常仕,2023-02-23,2023-02-23 07:47:09,8.0
torecolo,/shop/g/g021-067-S9A-BM/,28.0,【ポケカ】Ｃ）ミラー,2023-02-23,2023-02-23 07:47:09,12.0
magi,/items/1467179010,100.0,ドジョッチ C 02,2023-02-22,2023-02-22 07:52:31,1.0
magi,/items/757694632,200.0,ポケカ　ドジョッチ　,2023-02-22,2023-02-22 07:52:31,1.0
magi,/items/567198799,100.0,ドジョッチ C 02,2023-02-22,2023-02-22 07:52:31,1.0
magi,/items/844953863,100.0,ドジョッチ(ミラー),2023-02-22,2023-02-22 07:52:31,1.0
hareruya2,https://www.hareruya2.com/product/22678,50.0,ドジョッチ(C){水,2023-02-22,2023-02-22 07:52:30,33.0
hareruya2,https://www.hareruya2.com/product/22739,50.0,ドジョッチ:ミラー(,2023-02-22,2023-02-22 07:52:30,43.0
cardrush,https://www.cardrush-pokemon.jp/product/33602,50.0,ドジョッチ021/0,2023-02-22,2023-02-22 07:52:28,123.0
cardrush,https://www.cardrush-pokemon.jp/product/33541,30.0,ドジョッチ021/0,2023-02-22,2023-02-22 07:52:28,149.0
torecolo,/shop/g/g021-067-S9A-BM/,28.0,【ポケカ】Ｃ）ミラー,2023-02-22,2023-02-22 07:52:26,12.0
