market,link,price,name,date,datetime,stock
hareruya2,https://www.hareruya2.com/product/21809,50.0,ダグトリオ(D){闘,2023-02-23,2023-02-23 06:34:33,22.0
hareruya2,https://www.hareruya2.com/product/21809,50.0,ダグトリオ(D){闘,2023-02-22,2023-02-22 06:34:40,22.0
hareruya2,https://www.hareruya2.com/product/21809,50.0,ダグトリオ(D){闘,2023-02-21,2023-02-21 06:35:15,22.0
hareruya2,https://www.hareruya2.com/product/21809,50.0,ダグトリオ(D){闘,2023-02-20,2023-02-20 06:35:45,22.0
torecolo,/shop/g/g207-414-SI-B/,9.0,【ポケカ】ＳＳ◇ダグ,2023-02-20,2023-02-20 06:35:42,8.0
hareruya2,https://www.hareruya2.com/product/21809,50.0,ダグトリオ(D){闘,2023-02-19,2023-02-19 06:35:17,22.0
torecolo,/shop/g/g207-414-SI-B/,9.0,【ポケカ】ＳＳ◇ダグ,2023-02-19,2023-02-19 06:35:13,8.0
hareruya2,https://www.hareruya2.com/product/21809,50.0,ダグトリオ(D){闘,2023-02-18,2023-02-18 06:34:57,22.0
torecolo,/shop/g/g207-414-SI-B/,9.0,【ポケカ】ＳＳ◇ダグ,2023-02-18,2023-02-18 06:34:54,8.0
hareruya2,https://www.hareruya2.com/product/21809,50.0,ダグトリオ(D){闘,2023-02-17,2023-02-17 06:33:47,22.0
torecolo,/shop/g/g207-414-SI-B/,9.0,【ポケカ】ＳＳ◇ダグ,2023-02-17,2023-02-17 06:33:44,8.0
