market,link,price,name,date,datetime,stock
cardrush,https://www.cardrush-pokemon.jp/product/35548,380,ハマナのバックアップ,2023-02-24,2023-02-24 12:41:45,1
cardrush,https://www.cardrush-pokemon.jp/product/35547,480,ハマナのバックアップ,2023-02-24,2023-02-24 12:41:45,6
cardrush,https://www.cardrush-pokemon.jp/product/35548,380,ハマナのバックアップ,2023-02-22,2023-02-22 12:46:56,1
cardrush,https://www.cardrush-pokemon.jp/product/35547,480,ハマナのバックアップ,2023-02-22,2023-02-22 12:46:56,7
cardrush,https://www.cardrush-pokemon.jp/product/35548,380,ハマナのバックアップ,2023-02-21,2023-02-21 12:42:22,1
cardrush,https://www.cardrush-pokemon.jp/product/35547,480,ハマナのバックアップ,2023-02-21,2023-02-21 12:42:22,7
cardrush,https://www.cardrush-pokemon.jp/product/35547,480,ハマナのバックアップ,2023-02-20,2023-02-20 12:37:59,7
cardrush,https://www.cardrush-pokemon.jp/product/35547,480,ハマナのバックアップ,2023-02-19,2023-02-19 12:37:29,7
cardrush,https://www.cardrush-pokemon.jp/product/35547,480,ハマナのバックアップ,2023-02-18,2023-02-18 12:44:21,7
cardrush,https://www.cardrush-pokemon.jp/product/35547,480,ハマナのバックアップ,2023-02-17,2023-02-17 12:26:30,7
