market,link,price,name,date,datetime,stock
magi,/items/623311361,600.0,ダイオウドウV プロ,2023-02-24,2023-02-24 11:51:13,1.0
hareruya2,https://www.hareruya2.com/product/17286,400.0,ダイオウドウV(PR,2023-02-24,2023-02-24 11:51:10,2.0
cardrush,https://www.cardrush-pokemon.jp/product/7565,280.0,ダイオウドウV037,2023-02-24,2023-02-24 11:51:07,23.0
magi,/items/623311361,600.0,ダイオウドウV プロ,2023-02-22,2023-02-22 11:57:08,1.0
hareruya2,https://www.hareruya2.com/product/17286,400.0,ダイオウドウV(PR,2023-02-22,2023-02-22 11:57:07,2.0
cardrush,https://www.cardrush-pokemon.jp/product/7565,280.0,ダイオウドウV037,2023-02-22,2023-02-22 11:57:06,23.0
magi,/items/623311361,600.0,ダイオウドウV プロ,2023-02-21,2023-02-21 11:51:59,1.0
hareruya2,https://www.hareruya2.com/product/17286,400.0,ダイオウドウV(PR,2023-02-21,2023-02-21 11:51:58,1.0
cardrush,https://www.cardrush-pokemon.jp/product/7565,280.0,ダイオウドウV037,2023-02-21,2023-02-21 11:51:57,23.0
magi,/items/623311361,600.0,ダイオウドウV プロ,2023-02-20,2023-02-20 11:48:09,1.0
hareruya2,https://www.hareruya2.com/product/17286,400.0,ダイオウドウV(PR,2023-02-20,2023-02-20 11:48:08,1.0
cardrush,https://www.cardrush-pokemon.jp/product/7565,280.0,ダイオウドウV037,2023-02-20,2023-02-20 11:48:06,23.0
magi,/items/623311361,600.0,ダイオウドウV プロ,2023-02-19,2023-02-19 11:48:23,1.0
hareruya2,https://www.hareruya2.com/product/17286,400.0,ダイオウドウV(PR,2023-02-19,2023-02-19 11:48:22,1.0
cardrush,https://www.cardrush-pokemon.jp/product/7565,280.0,ダイオウドウV037,2023-02-19,2023-02-19 11:48:20,23.0
magi,/items/623311361,600.0,ダイオウドウV プロ,2023-02-18,2023-02-18 11:56:12,1.0
hareruya2,https://www.hareruya2.com/product/17286,400.0,ダイオウドウV(PR,2023-02-18,2023-02-18 11:56:11,1.0
cardrush,https://www.cardrush-pokemon.jp/product/7565,280.0,ダイオウドウV037,2023-02-18,2023-02-18 11:56:10,23.0
magi,/items/623311361,600.0,ダイオウドウV プロ,2023-02-17,2023-02-17 11:37:39,1.0
hareruya2,https://www.hareruya2.com/product/17286,400.0,ダイオウドウV(PR,2023-02-17,2023-02-17 11:37:38,1.0
cardrush,https://www.cardrush-pokemon.jp/product/7565,280.0,ダイオウドウV037,2023-02-17,2023-02-17 11:37:36,23.0
