datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,908.0,457.42070484581495,139.82459988467508,320.0,420.0,420.0,500.0,4350.0
2022-08-16 00:00:00,814.0,434.53071253071255,153.8165339482425,280.0,380.0,380.0,500.0,4350.0
2022-08-17 00:00:00,797.0,432.7452948557089,157.09716488416603,280.0,380.0,380.0,500.0,4350.0
2022-08-18 00:00:00,784.0,437.7525510204082,155.21634057577282,280.0,380.0,380.0,500.0,4350.0
2022-08-19 00:00:00,787.0,433.28970775095297,159.6432327540502,220.0,380.0,380.0,500.0,4350.0
2022-08-20 00:00:00,742.0,439.94474393531,160.82194718704554,280.0,380.0,380.0,500.0,4350.0
2022-08-21 00:00:00,699.0,435.7782546494993,74.6457213096864,280.0,380.0,380.0,500.0,1200.0
2022-08-22 00:00:00,645.0,439.0837209302326,76.76253492910377,280.0,380.0,479.0,500.0,1200.0
2022-08-23 00:00:00,576.0,380.1892361111111,53.054891562605306,280.0,380.0,380.0,380.0,1200.0
2022-08-24 00:00:00,542.0,383.48154981549817,51.94724530541527,280.0,380.0,380.0,380.0,1200.0
2022-08-25 00:00:00,516.0,382.4980620155039,51.216710676766446,280.0,380.0,380.0,380.0,1200.0
2022-08-26 00:00:00,477.0,382.0314465408805,53.87845269214552,280.0,380.0,380.0,380.0,1200.0
2022-08-27 00:00:00,451.0,384.58758314855874,53.004219757919735,280.0,380.0,380.0,380.0,1200.0
2022-08-28 00:00:00,417.0,385.1966426858513,67.87824711208326,280.0,380.0,380.0,380.0,1200.0
2022-08-29 00:00:00,340.0,387.1676470588236,73.54077880903674,280.0,380.0,380.0,380.0,1200.0
2022-08-30 00:00:00,283.0,451.46996466431096,84.11770912415898,280.0,380.0,500.0,500.0,1200.0
2022-08-31 00:00:00,348.0,453.4913793103448,80.50354806539868,280.0,380.0,500.0,500.0,1200.0
2022-09-01 00:00:00,317.0,454.0820189274448,87.2909050953576,280.0,380.0,500.0,500.0,1200.0
2022-09-02 00:00:00,291.0,465.6838487972509,83.55107696718852,280.0,380.0,500.0,500.0,1200.0
2022-09-03 00:00:00,266.0,471.5112781954887,74.30098062191993,339.0,380.0,500.0,500.0,1200.0
2022-09-04 00:00:00,233.0,479.4077253218884,73.21597321053383,339.0,500.0,500.0,500.0,1200.0
2022-09-05 00:00:00,207.0,488.2705314009662,75.51367298044636,339.0,500.0,500.0,500.0,1200.0
2022-09-06 00:00:00,175.0,506.2742857142857,67.60164055878924,339.0,500.0,500.0,500.0,1200.0
2022-09-07 00:00:00,225.0,495.0311111111111,66.67152898935029,300.0,480.0,500.0,500.0,1200.0
2022-09-08 00:00:00,215.0,498.2279069767442,64.28491751126822,299.0,499.0,500.0,500.0,1200.0
2022-09-09 00:00:00,195.0,502.2,62.8039495770308,299.0,500.0,500.0,500.0,1200.0
2022-09-10 00:00:00,229.0,500.0655021834061,57.72302352642136,299.0,500.0,500.0,500.0,1200.0
2022-09-11 00:00:00,212.0,500.995283018868,59.520317741844565,299.0,500.0,500.0,500.0,1200.0
2022-09-12 00:00:00,328.0,501.5975609756098,47.28031050677507,299.0,500.0,500.0,500.0,1200.0
2022-09-13 00:00:00,512.0,353.041015625,77.45610635885157,299.0,320.0,320.0,320.0,1200.0
2022-09-14 00:00:00,495.0,352.3373737373737,76.29248877373979,299.0,320.0,320.0,320.0,1200.0
2022-09-15 00:00:00,495.0,348.3575757575758,73.70223642488862,299.0,320.0,320.0,320.0,1200.0
2022-09-16 00:00:00,482.0,317.2966804979253,88.74208201262311,280.0,280.0,280.0,280.0,1200.0
2022-09-17 00:00:00,355.0,292.3295774647887,68.98101023049627,280.0,280.0,280.0,280.0,1200.0
2022-09-18 00:00:00,446.0,350.3520179372197,105.26582438016447,280.0,280.0,280.0,480.0,1200.0
2022-09-19 00:00:00,437.0,359.9702517162472,108.3721566748936,280.0,280.0,280.0,480.0,1200.0
2022-09-20 00:00:00,399.0,403.8521303258145,79.18923769082087,299.0,350.0,350.0,480.0,1200.0
2022-09-21 00:00:00,388.0,405.9175257731959,89.03051418986345,350.0,350.0,350.0,480.0,1200.0
