market,link,price,name,date,datetime,stock
magi,/items/459767412,379.0,ギラティナV RR ,2023-02-21,2023-02-21 09:28:34,1.0
magi,/items/1040196078,1200.0,ギラティナV RR ,2023-02-21,2023-02-21 09:28:34,1.0
magi,/items/726932862,799.0,ギラティナV RR ,2023-02-21,2023-02-21 09:28:34,1.0
magi,/items/716653829,399.0,ギラティナV RR ,2023-02-21,2023-02-21 09:28:34,1.0
magi,/items/1262759868,450.0,ギラティナV RR ,2023-02-21,2023-02-21 09:28:34,1.0
magi,/items/320248858,450.0,ギラティナV RR ,2023-02-21,2023-02-21 09:28:34,1.0
magi,/items/210226185,500.0,ポケモンカード ギラ,2023-02-21,2023-02-21 09:28:34,1.0
magi,/items/462099713,1111.0,ギラティナV RR ,2023-02-21,2023-02-21 09:28:34,1.0
hareruya2,https://www.hareruya2.com/product/24206,400.0,ギラティナV(RR),2023-02-21,2023-02-21 09:28:33,4.0
magi,/items/1040196078,1200.0,ギラティナV RR ,2023-02-20,2023-02-20 09:26:48,1.0
magi,/items/459767412,379.0,ギラティナV RR ,2023-02-20,2023-02-20 09:26:48,1.0
magi,/items/462099713,1111.0,ギラティナV RR ,2023-02-20,2023-02-20 09:26:48,1.0
magi,/items/210226185,500.0,ポケモンカード ギラ,2023-02-20,2023-02-20 09:26:48,1.0
magi,/items/320248858,450.0,ギラティナV RR ,2023-02-20,2023-02-20 09:26:48,1.0
magi,/items/1262759868,450.0,ギラティナV RR ,2023-02-20,2023-02-20 09:26:48,1.0
magi,/items/716653829,399.0,ギラティナV RR ,2023-02-20,2023-02-20 09:26:48,1.0
magi,/items/726932862,799.0,ギラティナV RR ,2023-02-20,2023-02-20 09:26:48,1.0
hareruya2,https://www.hareruya2.com/product/24206,400.0,ギラティナV(RR),2023-02-20,2023-02-20 09:26:47,4.0
magi,/items/716653829,399.0,ギラティナV RR ,2023-02-19,2023-02-19 09:27:30,1.0
magi,/items/320248858,450.0,ギラティナV RR ,2023-02-19,2023-02-19 09:27:30,1.0
magi,/items/462099713,1111.0,ギラティナV RR ,2023-02-19,2023-02-19 09:27:30,1.0
magi,/items/459767412,379.0,ギラティナV RR ,2023-02-19,2023-02-19 09:27:30,1.0
magi,/items/1040196078,1200.0,ギラティナV RR ,2023-02-19,2023-02-19 09:27:30,1.0
magi,/items/726932862,799.0,ギラティナV RR ,2023-02-19,2023-02-19 09:27:30,1.0
magi,/items/1262759868,450.0,ギラティナV RR ,2023-02-19,2023-02-19 09:27:30,1.0
magi,/items/210226185,500.0,ポケモンカード ギラ,2023-02-19,2023-02-19 09:27:30,1.0
hareruya2,https://www.hareruya2.com/product/24206,400.0,ギラティナV(RR),2023-02-19,2023-02-19 09:27:28,6.0
magi,/items/716653829,399.0,ギラティナV RR ,2023-02-18,2023-02-18 09:31:59,1.0
magi,/items/320248858,450.0,ギラティナV RR ,2023-02-18,2023-02-18 09:31:59,1.0
magi,/items/462099713,1111.0,ギラティナV RR ,2023-02-18,2023-02-18 09:31:59,1.0
magi,/items/459767412,379.0,ギラティナV RR ,2023-02-18,2023-02-18 09:31:59,1.0
magi,/items/1040196078,1200.0,ギラティナV RR ,2023-02-18,2023-02-18 09:31:59,1.0
magi,/items/726932862,799.0,ギラティナV RR ,2023-02-18,2023-02-18 09:31:59,1.0
magi,/items/1262759868,450.0,ギラティナV RR ,2023-02-18,2023-02-18 09:31:59,1.0
magi,/items/210226185,500.0,ポケモンカード ギラ,2023-02-18,2023-02-18 09:31:59,1.0
