market,link,price,name,date,datetime,stock
magi,/items/266904065,500.0,基本超エネルギー S,2023-02-24,2023-02-24 11:34:59,1.0
magi,/items/2055262505,1030.0,【特価２枚】基本超エ,2023-02-24,2023-02-24 11:34:59,1.0
magi,/items/64235344,500.0,基本超エネルギー S,2023-02-24,2023-02-24 11:34:59,1.0
hareruya2,https://www.hareruya2.com/product/26394,500.0,基本超エネルギー:S,2023-02-24,2023-02-24 11:34:58,123.0
cardrush,https://www.cardrush-pokemon.jp/product/38702,530.0,基本超エネルギー25,2023-02-24,2023-02-24 11:34:56,1.0
cardrush,https://www.cardrush-pokemon.jp/product/38916,420.0,基本超エネルギー25,2023-02-24,2023-02-24 11:34:56,1.0
cardrush,https://www.cardrush-pokemon.jp/product/38435,580.0,基本超エネルギー25,2023-02-24,2023-02-24 11:34:56,295.0
magi,/items/454656015,480.0,基本超エネルギー S,2023-02-22,2023-02-22 11:43:31,1.0
magi,/items/266904065,500.0,基本超エネルギー S,2023-02-22,2023-02-22 11:43:31,1.0
magi,/items/64235344,500.0,基本超エネルギー S,2023-02-22,2023-02-22 11:43:31,1.0
magi,/items/2055262505,1030.0,【特価２枚】基本超エ,2023-02-22,2023-02-22 11:43:31,1.0
hareruya2,https://www.hareruya2.com/product/26394,500.0,基本超エネルギー:S,2023-02-22,2023-02-22 11:43:30,135.0
cardrush,https://www.cardrush-pokemon.jp/product/38435,580.0,基本超エネルギー25,2023-02-22,2023-02-22 11:43:29,259.0
cardrush,https://www.cardrush-pokemon.jp/product/38702,530.0,基本超エネルギー25,2023-02-22,2023-02-22 11:43:29,1.0
magi,/items/424337948,300.0,基本超エネルギー S,2023-02-21,2023-02-21 11:36:17,2.0
magi,/items/2055262505,1040.0,【特価２枚】基本超エ,2023-02-21,2023-02-21 11:36:17,1.0
magi,/items/266904065,500.0,基本超エネルギー S,2023-02-21,2023-02-21 11:36:17,1.0
magi,/items/64235344,500.0,基本超エネルギー S,2023-02-21,2023-02-21 11:36:17,1.0
magi,/items/454656015,480.0,基本超エネルギー S,2023-02-21,2023-02-21 11:36:17,1.0
hareruya2,https://www.hareruya2.com/product/26394,500.0,基本超エネルギー:S,2023-02-21,2023-02-21 11:36:16,136.0
cardrush,https://www.cardrush-pokemon.jp/product/38435,580.0,基本超エネルギー25,2023-02-21,2023-02-21 11:36:15,229.0
cardrush,https://www.cardrush-pokemon.jp/product/38702,530.0,基本超エネルギー25,2023-02-21,2023-02-21 11:36:15,1.0
magi,/items/2055262505,1040.0,【特価２枚】基本超エ,2023-02-20,2023-02-20 11:34:22,1.0
magi,/items/266904065,500.0,基本超エネルギー S,2023-02-20,2023-02-20 11:34:22,1.0
magi,/items/424337948,300.0,基本超エネルギー S,2023-02-20,2023-02-20 11:34:22,2.0
magi,/items/454656015,480.0,基本超エネルギー S,2023-02-20,2023-02-20 11:34:22,1.0
hareruya2,https://www.hareruya2.com/product/26394,500.0,基本超エネルギー:S,2023-02-20,2023-02-20 11:34:21,107.0
cardrush,https://www.cardrush-pokemon.jp/product/38435,580.0,基本超エネルギー25,2023-02-20,2023-02-20 11:34:19,224.0
cardrush,https://www.cardrush-pokemon.jp/product/38702,530.0,基本超エネルギー25,2023-02-20,2023-02-20 11:34:19,1.0
magi,/items/454656015,480.0,基本超エネルギー S,2023-02-19,2023-02-19 11:35:09,1.0
magi,/items/424337948,390.0,基本超エネルギー S,2023-02-19,2023-02-19 11:35:09,2.0
magi,/items/266904065,500.0,基本超エネルギー S,2023-02-19,2023-02-19 11:35:09,1.0
magi,/items/2055262505,1040.0,【特価２枚】基本超エ,2023-02-19,2023-02-19 11:35:09,1.0
hareruya2,https://www.hareruya2.com/product/26394,500.0,基本超エネルギー:S,2023-02-19,2023-02-19 11:35:08,107.0
cardrush,https://www.cardrush-pokemon.jp/product/38702,530.0,基本超エネルギー25,2023-02-19,2023-02-19 11:35:06,1.0
cardrush,https://www.cardrush-pokemon.jp/product/38435,580.0,基本超エネルギー25,2023-02-19,2023-02-19 11:35:06,234.0
magi,/items/424337948,390.0,基本超エネルギー S,2023-02-18,2023-02-18 11:43:00,2.0
magi,/items/454656015,480.0,基本超エネルギー S,2023-02-18,2023-02-18 11:43:00,1.0
magi,/items/266904065,500.0,基本超エネルギー S,2023-02-18,2023-02-18 11:43:00,1.0
magi,/items/2055262505,1040.0,【特価２枚】基本超エ,2023-02-18,2023-02-18 11:43:00,1.0
hareruya2,https://www.hareruya2.com/product/26394,500.0,基本超エネルギー:S,2023-02-18,2023-02-18 11:42:59,108.0
cardrush,https://www.cardrush-pokemon.jp/product/38435,580.0,基本超エネルギー25,2023-02-18,2023-02-18 11:42:58,236.0
cardrush,https://www.cardrush-pokemon.jp/product/38702,530.0,基本超エネルギー25,2023-02-18,2023-02-18 11:42:58,1.0
magi,/items/454656015,480.0,基本超エネルギー S,2023-02-17,2023-02-17 11:24:01,1.0
magi,/items/424337948,390.0,基本超エネルギー S,2023-02-17,2023-02-17 11:24:01,2.0
magi,/items/2055262505,1040.0,【特価２枚】基本超エ,2023-02-17,2023-02-17 11:24:01,1.0
magi,/items/266904065,500.0,基本超エネルギー S,2023-02-17,2023-02-17 11:24:01,1.0
hareruya2,https://www.hareruya2.com/product/26394,500.0,基本超エネルギー:S,2023-02-17,2023-02-17 11:24:00,113.0
cardrush,https://www.cardrush-pokemon.jp/product/38435,580.0,基本超エネルギー25,2023-02-17,2023-02-17 11:23:59,246.0
cardrush,https://www.cardrush-pokemon.jp/product/38702,530.0,基本超エネルギー25,2023-02-17,2023-02-17 11:23:59,1.0
