datetime,count,mean,std,min,25%,50%,75%,max
2022-11-04 00:00:00,0.0,,,,,,,
2022-11-05 00:00:00,0.0,,,,,,,
2022-11-06 00:00:00,0.0,,,,,,,
2022-11-07 00:00:00,0.0,,,,,,,
2022-11-08 00:00:00,0.0,,,,,,,
2022-11-09 00:00:00,0.0,,,,,,,
2022-11-10 00:00:00,0.0,,,,,,,
2022-11-11 00:00:00,0.0,,,,,,,
2022-11-12 00:00:00,0.0,,,,,,,
2022-11-13 00:00:00,0.0,,,,,,,
2022-11-14 00:00:00,0.0,,,,,,,
2022-11-15 00:00:00,0.0,,,,,,,
2022-11-16 00:00:00,0.0,,,,,,,
2022-11-17 00:00:00,0.0,,,,,,,
2022-11-18 00:00:00,0.0,,,,,,,
2022-11-19 00:00:00,0.0,,,,,,,
2022-11-20 00:00:00,0.0,,,,,,,
2022-11-21 00:00:00,0.0,,,,,,,
2022-11-22 00:00:00,0.0,,,,,,,
2022-11-23 00:00:00,0.0,,,,,,,
2022-11-24 00:00:00,0.0,,,,,,,
2022-11-25 00:00:00,0.0,,,,,,,
2022-11-26 00:00:00,0.0,,,,,,,
2022-11-27 00:00:00,0.0,,,,,,,
2022-11-28 00:00:00,0.0,,,,,,,
2022-11-29 00:00:00,0.0,,,,,,,
2022-11-30 00:00:00,0.0,,,,,,,
2022-12-01 00:00:00,0.0,,,,,,,
2022-12-02 00:00:00,3.0,800.0,519.6152422706632,500.0,500.0,500.0,950.0,1400.0
2022-12-03 00:00:00,152.0,563.8815789473684,69.57819310984449,500.0,500.0,580.0,580.0,1300.0
2022-12-04 00:00:00,222.0,568.3783783783783,59.340882575756815,370.0,580.0,580.0,580.0,1300.0
2022-12-05 00:00:00,141.0,496.6666666666667,110.4967140213853,350.0,480.0,480.0,500.0,1500.0
2022-12-06 00:00:00,66.0,543.7878787878788,101.99193258466238,500.0,500.0,500.0,580.0,1300.0
2022-12-07 00:00:00,128.0,563.828125,74.43351516040242,500.0,500.0,580.0,580.0,1300.0
2022-12-08 00:00:00,177.0,571.1864406779661,63.15793908643323,400.0,580.0,580.0,580.0,1300.0
2022-12-09 00:00:00,169.0,580.1183431952662,59.08013288746535,400.0,580.0,580.0,580.0,1300.0
2022-12-10 00:00:00,156.0,577.8205128205128,65.26664782601445,350.0,580.0,580.0,580.0,1300.0
2022-12-11 00:00:00,234.0,587.7350427350427,86.7015890733973,350.0,580.0,580.0,600.0,1600.0
2022-12-12 00:00:00,288.0,585.2430555555555,77.46378239066743,270.0,580.0,580.0,580.0,1560.0
2022-12-13 00:00:00,242.0,515.8264462809917,99.8979709948878,350.0,480.0,480.0,575.0,1560.0
2022-12-14 00:00:00,217.0,514.4239631336405,103.51581099915826,350.0,480.0,480.0,480.0,1560.0
2022-12-15 00:00:00,203.0,515.9113300492611,107.68275747366938,300.0,480.0,480.0,550.0,1560.0
2022-12-16 00:00:00,206.0,514.5145631067961,93.6600353721146,350.0,480.0,480.0,495.0,1500.0
2022-12-17 00:00:00,221.0,512.0361990950227,90.8991376698581,350.0,480.0,480.0,480.0,1500.0
2022-12-18 00:00:00,190.0,516.7894736842105,98.69898599124696,350.0,480.0,480.0,600.0,1500.0
2022-12-19 00:00:00,234.0,488.54700854700855,77.5401317360205,350.0,480.0,480.0,480.0,1500.0
2022-12-20 00:00:00,225.0,479.8666666666667,73.89954571675563,300.0,480.0,480.0,480.0,1500.0
2022-12-21 00:00:00,256.0,479.1796875,70.40297827855152,290.0,480.0,480.0,480.0,1500.0
2022-12-22 00:00:00,275.0,479.7090909090909,66.99429998830023,300.0,480.0,480.0,480.0,1500.0
2022-12-23 00:00:00,332.0,479.2469879518072,61.66157874247918,300.0,480.0,480.0,480.0,1500.0
2022-12-24 00:00:00,326.0,479.29447852760734,61.18666848414587,300.0,480.0,480.0,480.0,1500.0
2022-12-25 00:00:00,335.0,479.8507462686568,59.55153098162791,300.0,480.0,480.0,480.0,1500.0
2022-12-26 00:00:00,316.0,482.05696202531647,61.648336392377686,300.0,480.0,480.0,480.0,1500.0
2022-12-27 00:00:00,324.0,482.962962962963,59.3920582289194,280.0,480.0,480.0,480.0,1500.0
2022-12-28 00:00:00,271.0,485.4612546125461,62.4653190644819,450.0,480.0,480.0,480.0,1500.0
2022-12-29 00:00:00,274.0,484.6715328467153,62.53557047737833,400.0,480.0,480.0,480.0,1500.0
2022-12-30 00:00:00,258.0,393.2170542635659,76.81981152950684,350.0,380.0,380.0,380.0,1500.0
2022-12-31 00:00:00,266.0,392.81954887218046,75.6851805824345,350.0,380.0,380.0,380.0,1500.0
2023-01-01 00:00:00,273.0,391.6483516483517,75.01368114820988,350.0,380.0,380.0,380.0,1500.0
2023-01-02 00:00:00,263.0,391.6349809885932,76.5575410542334,350.0,380.0,380.0,380.0,1500.0
2023-01-03 00:00:00,352.0,404.71590909090907,76.10480835296711,350.0,380.0,380.0,380.0,1500.0
2023-01-04 00:00:00,289.0,411.7993079584775,82.28221169019784,270.0,380.0,380.0,380.0,1500.0
2023-01-05 00:00:00,221.0,419.0950226244344,91.72139149037864,290.0,380.0,380.0,500.0,1500.0
2023-01-06 00:00:00,218.0,419.2660550458716,92.83260215114969,250.0,380.0,380.0,500.0,1500.0
2023-01-07 00:00:00,209.0,422.04784688995215,92.96162156655906,380.0,380.0,380.0,500.0,1500.0
2023-01-08 00:00:00,242.0,416.3140495867768,87.56494050668591,380.0,380.0,380.0,500.0,1500.0
2023-01-09 00:00:00,264.0,432.18939393939394,88.40062905818174,330.0,380.0,380.0,500.0,1500.0
2023-01-10 00:00:00,266.0,428.3007518796993,88.07492393324922,330.0,380.0,380.0,500.0,1500.0
2023-01-11 00:00:00,274.0,424.7737226277373,87.08422874845934,330.0,380.0,380.0,500.0,1500.0
2023-01-12 00:00:00,273.0,424.46153846153845,87.69620535912111,300.0,380.0,380.0,500.0,1500.0
2023-01-13 00:00:00,300.0,440.06,86.4955567517352,300.0,380.0,380.0,500.0,1500.0
2023-01-14 00:00:00,308.0,452.9155844155844,84.92928281111553,300.0,380.0,500.0,500.0,1500.0
2023-01-15 00:00:00,297.0,444.4713804713805,88.76643370373594,210.0,380.0,500.0,500.0,1500.0
2023-01-16 00:00:00,276.0,451.0797101449276,88.06365975044959,300.0,380.0,500.0,500.0,1500.0
2023-01-17 00:00:00,328.0,490.4207317073171,60.27221478170786,300.0,480.0,480.0,500.0,1500.0
2023-01-18 00:00:00,312.0,490.31410256410254,61.76225597807046,300.0,480.0,480.0,500.0,1500.0
2023-01-19 00:00:00,277.0,491.6173285198556,65.4455032949781,300.0,480.0,500.0,500.0,1500.0
2023-01-20 00:00:00,254.0,492.6692913385827,68.257655913459,300.0,480.0,500.0,500.0,1500.0
2023-01-21 00:00:00,264.0,493.70454545454544,64.13925423352617,300.0,480.0,500.0,500.0,1500.0
2023-01-22 00:00:00,232.0,495.1206896551725,68.64743417955063,270.0,480.0,500.0,500.0,1500.0
2023-01-23 00:00:00,171.0,500.7017543859649,77.47924919439757,450.0,500.0,500.0,500.0,1500.0
2023-01-24 00:00:00,141.0,510.2127659574468,102.93873410297704,450.0,500.0,500.0,500.0,1500.0
2023-01-25 00:00:00,129.0,512.7906976744187,107.21602568082209,450.0,500.0,500.0,500.0,1500.0
2023-01-26 00:00:00,129.0,515.2713178294574,107.81985496201987,450.0,500.0,500.0,500.0,1500.0
2023-01-27 00:00:00,140.0,520.3571428571429,104.93170587697898,450.0,500.0,500.0,500.0,1500.0
2023-01-28 00:00:00,146.0,513.2876712328767,103.5248401911754,310.0,500.0,500.0,500.0,1500.0
2023-01-29 00:00:00,139.0,508.9208633093525,106.34705727265631,260.0,500.0,500.0,500.0,1500.0
2023-01-30 00:00:00,151.0,512.7152317880794,85.82877353455493,280.0,500.0,500.0,500.0,1200.0
2023-01-31 00:00:00,149.0,513.0201342281879,67.37054350689397,280.0,500.0,500.0,500.0,1200.0
2023-02-01 00:00:00,123.0,501.7073170731707,68.32549049176028,280.0,500.0,500.0,500.0,1200.0
2023-02-02 00:00:00,143.0,510.0699300699301,32.74950818889948,390.0,500.0,500.0,500.0,580.0
2023-02-03 00:00:00,156.0,515.8974358974359,36.85843528213694,390.0,500.0,500.0,500.0,580.0
2023-02-04 00:00:00,154.0,508.31168831168833,30.61045988951021,390.0,500.0,500.0,500.0,580.0
2023-02-05 00:00:00,144.0,508.47222222222223,31.49690726174821,390.0,500.0,500.0,500.0,580.0
2023-02-06 00:00:00,144.0,507.2916666666667,29.380997379139583,390.0,500.0,500.0,500.0,580.0
2023-02-07 00:00:00,180.0,521.8333333333334,39.2453249537605,390.0,500.0,500.0,580.0,580.0
2023-02-08 00:00:00,224.0,536.2053571428571,45.8245118954347,280.0,500.0,500.0,580.0,580.0
2023-02-09 00:00:00,215.0,534.3720930232558,45.871123435391794,280.0,500.0,500.0,580.0,580.0
2023-02-10 00:00:00,308.0,539.3181818181819,44.420144584320255,280.0,500.0,580.0,580.0,580.0
2023-02-11 00:00:00,335.0,541.7014925373135,44.32224638611822,280.0,500.0,580.0,580.0,580.0
2023-02-12 00:00:00,358.0,544.5251396648044,43.90176434319497,280.0,500.0,580.0,580.0,580.0
2023-02-13 00:00:00,342.0,542.1345029239766,51.2237863112738,220.0,500.0,580.0,580.0,580.0
2023-02-14 00:00:00,343.0,543.0612244897959,49.520676592632974,220.0,500.0,580.0,580.0,580.0
2023-02-15 00:00:00,401.0,550.4488778054863,50.95388115725368,250.0,500.0,580.0,580.0,1040.0
2023-02-16 00:00:00,393.0,550.5852417302799,49.222666568226735,280.0,500.0,580.0,580.0,1040.0
2023-02-17 00:00:00,365.0,554.8219178082192,46.71968737716038,390.0,500.0,580.0,580.0,1040.0
2023-02-18 00:00:00,350.0,554.8857142857142,47.067147929790494,390.0,500.0,580.0,580.0,1040.0
2023-02-19 00:00:00,347.0,554.8991354466859,47.13991809351289,390.0,500.0,580.0,580.0,1040.0
