market,link,price,name,date,datetime,stock
magi,/items/1434156714,50.0,1枚50円/在庫1/,2023-02-21,2023-02-21 06:45:44,1.0
hareruya2,https://www.hareruya2.com/product/21871,100.0,レパルダスV(D){,2023-02-21,2023-02-21 06:45:42,5.0
cardrush,https://www.cardrush-pokemon.jp/product/23537,80.0,レパルダスV273/,2023-02-21,2023-02-21 06:45:41,84.0
magi,/items/1434156714,50.0,1枚50円/在庫1/,2023-02-20,2023-02-20 06:46:14,1.0
hareruya2,https://www.hareruya2.com/product/21871,100.0,レパルダスV(D){,2023-02-20,2023-02-20 06:46:13,5.0
cardrush,https://www.cardrush-pokemon.jp/product/23537,80.0,レパルダスV273/,2023-02-20,2023-02-20 06:46:12,84.0
magi,/items/1434156714,50.0,1枚50円/在庫1/,2023-02-19,2023-02-19 06:45:56,1.0
hareruya2,https://www.hareruya2.com/product/21871,100.0,レパルダスV(D){,2023-02-19,2023-02-19 06:45:54,5.0
cardrush,https://www.cardrush-pokemon.jp/product/23537,80.0,レパルダスV273/,2023-02-19,2023-02-19 06:45:53,84.0
magi,/items/1434156714,50.0,1枚50円/在庫1/,2023-02-18,2023-02-18 06:45:06,1.0
hareruya2,https://www.hareruya2.com/product/21871,100.0,レパルダスV(D){,2023-02-18,2023-02-18 06:45:04,5.0
cardrush,https://www.cardrush-pokemon.jp/product/23537,80.0,レパルダスV273/,2023-02-18,2023-02-18 06:45:03,85.0
magi,/items/1434156714,50.0,1枚50円/在庫1/,2023-02-17,2023-02-17 06:44:27,1.0
hareruya2,https://www.hareruya2.com/product/21871,100.0,レパルダスV(D){,2023-02-17,2023-02-17 06:44:26,5.0
cardrush,https://www.cardrush-pokemon.jp/product/23537,80.0,レパルダスV273/,2023-02-17,2023-02-17 06:44:25,85.0
magi,/items/1434156714,50.0,1枚50円/在庫1/,2023-02-16,2023-02-16 06:44:36,1.0
hareruya2,https://www.hareruya2.com/product/21871,100.0,レパルダスV(D){,2023-02-16,2023-02-16 06:44:34,5.0
cardrush,https://www.cardrush-pokemon.jp/product/23537,80.0,レパルダスV273/,2023-02-16,2023-02-16 06:44:33,85.0
magi,/items/1434156714,50.0,1枚50円/在庫1/,2023-02-15,2023-02-15 06:46:52,1.0
hareruya2,https://www.hareruya2.com/product/21871,100.0,レパルダスV(D){,2023-02-15,2023-02-15 06:46:51,5.0
cardrush,https://www.cardrush-pokemon.jp/product/23537,80.0,レパルダスV273/,2023-02-15,2023-02-15 06:46:49,85.0
magi,/items/1434156714,50.0,1枚50円/在庫1/,2023-02-14,2023-02-14 06:45:47,1.0
hareruya2,https://www.hareruya2.com/product/21871,100.0,レパルダスV(D){,2023-02-14,2023-02-14 06:45:46,5.0
cardrush,https://www.cardrush-pokemon.jp/product/23537,80.0,レパルダスV273/,2023-02-14,2023-02-14 06:45:45,85.0
