market,link,price,name,date,datetime,stock
magi,/items/1090088058,180.0,ゼラオラV RR 0,2023-02-24,2023-02-24 10:28:11,1.0
magi,/items/197345503,113.0,No.36 P屋　ゼ,2023-02-24,2023-02-24 10:28:11,1.0
magi,/items/76550460,600.0,ゼラオラV RR 0,2023-02-24,2023-02-24 10:28:11,1.0
magi,/items/231542693,800.0,ゼラオラV RR 0,2023-02-24,2023-02-24 10:28:11,1.0
magi,/items/1786523403,170.0,ゼラオラV RR 0,2023-02-24,2023-02-24 10:28:11,1.0
magi,/items/327682614,195.0,ゼラオラV RR 0,2023-02-24,2023-02-24 10:28:11,1.0
magi,/items/478515275,198.0,ゼラオラV RR 0,2023-02-24,2023-02-24 10:28:11,1.0
magi,/items/577557719,500.0,ゼラオラV RR 0,2023-02-24,2023-02-24 10:28:11,1.0
hareruya2,https://www.hareruya2.com/product/26063,100.0,ゼラオラV(RR){,2023-02-24,2023-02-24 10:28:10,28.0
cardrush,https://www.cardrush-pokemon.jp/product/38124,80.0,ゼラオラV040/1,2023-02-24,2023-02-24 10:28:09,178.0
magi,/items/197345503,113.0,No.36 P屋　ゼ,2023-02-23,2023-02-23 10:27:19,1.0
magi,/items/1090088058,180.0,ゼラオラV RR 0,2023-02-23,2023-02-23 10:27:19,1.0
magi,/items/478515275,198.0,ゼラオラV RR 0,2023-02-23,2023-02-23 10:27:19,1.0
magi,/items/1004261029,500.0,ゼラオラV RR 0,2023-02-23,2023-02-23 10:27:19,1.0
magi,/items/327682614,196.0,ゼラオラV RR 0,2023-02-23,2023-02-23 10:27:19,1.0
magi,/items/1786523403,170.0,ゼラオラV RR 0,2023-02-23,2023-02-23 10:27:19,1.0
magi,/items/231542693,800.0,ゼラオラV RR 0,2023-02-23,2023-02-23 10:27:19,1.0
magi,/items/76550460,600.0,ゼラオラV RR 0,2023-02-23,2023-02-23 10:27:19,1.0
hareruya2,https://www.hareruya2.com/product/26063,100.0,ゼラオラV(RR){,2023-02-23,2023-02-23 10:27:18,29.0
cardrush,https://www.cardrush-pokemon.jp/product/38124,80.0,ゼラオラV040/1,2023-02-23,2023-02-23 10:27:17,181.0
magi,/items/1004261029,500.0,ゼラオラV RR 0,2023-02-22,2023-02-22 10:36:23,1.0
magi,/items/1090088058,180.0,ゼラオラV RR 0,2023-02-22,2023-02-22 10:36:23,1.0
magi,/items/327682614,196.0,ゼラオラV RR 0,2023-02-22,2023-02-22 10:36:23,1.0
magi,/items/478515275,198.0,ゼラオラV RR 0,2023-02-22,2023-02-22 10:36:23,1.0
magi,/items/197345503,113.0,No.36 P屋　ゼ,2023-02-22,2023-02-22 10:36:23,1.0
magi,/items/1786523403,170.0,ゼラオラV RR 0,2023-02-22,2023-02-22 10:36:23,1.0
magi,/items/231542693,800.0,ゼラオラV RR 0,2023-02-22,2023-02-22 10:36:23,1.0
magi,/items/76550460,600.0,ゼラオラV RR 0,2023-02-22,2023-02-22 10:36:23,1.0
hareruya2,https://www.hareruya2.com/product/26063,100.0,ゼラオラV(RR){,2023-02-22,2023-02-22 10:36:22,29.0
cardrush,https://www.cardrush-pokemon.jp/product/38124,80.0,ゼラオラV040/1,2023-02-22,2023-02-22 10:36:21,186.0
magi,/items/231542693,800.0,ゼラオラV RR 0,2023-02-21,2023-02-21 10:28:23,1.0
magi,/items/327682614,197.0,ゼラオラV RR 0,2023-02-21,2023-02-21 10:28:23,1.0
magi,/items/1786523403,170.0,ゼラオラV RR 0,2023-02-21,2023-02-21 10:28:23,1.0
magi,/items/1004261029,500.0,ゼラオラV RR 0,2023-02-21,2023-02-21 10:28:23,1.0
magi,/items/76550460,600.0,ゼラオラV RR 0,2023-02-21,2023-02-21 10:28:23,1.0
magi,/items/1090088058,180.0,ゼラオラV RR 0,2023-02-21,2023-02-21 10:28:23,1.0
magi,/items/478515275,198.0,ゼラオラV RR 0,2023-02-21,2023-02-21 10:28:23,1.0
magi,/items/197345503,113.0,No.36 P屋　ゼ,2023-02-21,2023-02-21 10:28:23,1.0
hareruya2,https://www.hareruya2.com/product/26063,100.0,ゼラオラV(RR){,2023-02-21,2023-02-21 10:28:21,29.0
cardrush,https://www.cardrush-pokemon.jp/product/38124,80.0,ゼラオラV040/1,2023-02-21,2023-02-21 10:28:20,191.0
magi,/items/197345503,113.0,No.36 P屋　ゼ,2023-02-20,2023-02-20 10:24:34,1.0
magi,/items/1004261029,500.0,ゼラオラV RR 0,2023-02-20,2023-02-20 10:24:34,1.0
magi,/items/1090088058,180.0,ゼラオラV RR 0,2023-02-20,2023-02-20 10:24:34,1.0
magi,/items/1786523403,170.0,ゼラオラV RR 0,2023-02-20,2023-02-20 10:24:34,1.0
magi,/items/327682614,197.0,ゼラオラV RR 0,2023-02-20,2023-02-20 10:24:34,1.0
magi,/items/231542693,800.0,ゼラオラV RR 0,2023-02-20,2023-02-20 10:24:34,1.0
magi,/items/76550460,600.0,ゼラオラV RR 0,2023-02-20,2023-02-20 10:24:34,1.0
