market,link,price,name,date,datetime,stock
magi,/items/575925401,100.0,イトマル C 039,2023-02-24,2023-02-24 09:05:19,1.0
magi,/items/594454864,199.0,イトマル C 039,2023-02-24,2023-02-24 09:05:19,1.0
magi,/items/1230575478,100.0,イトマル C 039,2023-02-24,2023-02-24 09:05:19,1.0
magi,/items/1653161470,25.0,イトマル C 039,2023-02-24,2023-02-24 09:05:19,4.0
hareruya2,https://www.hareruya2.com/product/22969,50.0,イトマル(C){悪},2023-02-24,2023-02-24 09:05:18,39.0
cardrush,https://www.cardrush-pokemon.jp/product/34640,30.0,イトマル039/06,2023-02-24,2023-02-24 09:05:16,61.0
torecolo,/shop/g/g039-067-S10D-B/,14.0,【ポケカ】Ｃ◇イトマ,2023-02-24,2023-02-24 09:05:14,8.0
magi,/items/594454864,199.0,イトマル C 039,2023-02-23,2023-02-23 09:04:06,1.0
magi,/items/575925401,100.0,イトマル C 039,2023-02-23,2023-02-23 09:04:06,1.0
magi,/items/1653161470,25.0,イトマル C 039,2023-02-23,2023-02-23 09:04:06,4.0
magi,/items/1230575478,100.0,イトマル C 039,2023-02-23,2023-02-23 09:04:06,1.0
hareruya2,https://www.hareruya2.com/product/22969,50.0,イトマル(C){悪},2023-02-23,2023-02-23 09:04:05,39.0
cardrush,https://www.cardrush-pokemon.jp/product/34640,30.0,イトマル039/06,2023-02-23,2023-02-23 09:04:03,61.0
torecolo,/shop/g/g039-067-S10D-B/,14.0,【ポケカ】Ｃ◇イトマ,2023-02-23,2023-02-23 09:04:01,8.0
magi,/items/594454864,199.0,イトマル C 039,2023-02-22,2023-02-22 09:12:20,1.0
magi,/items/1230575478,100.0,イトマル C 039,2023-02-22,2023-02-22 09:12:20,1.0
magi,/items/575925401,100.0,イトマル C 039,2023-02-22,2023-02-22 09:12:20,1.0
magi,/items/1653161470,25.0,イトマル C 039,2023-02-22,2023-02-22 09:12:20,4.0
hareruya2,https://www.hareruya2.com/product/22969,50.0,イトマル(C){悪},2023-02-22,2023-02-22 09:12:19,39.0
