market,link,price,name,date,datetime,stock
magi,/items/686342717,100.0,さぎょういん U 0,2023-02-20,2023-02-20 10:05:55,1.0
magi,/items/953983665,200.0,さぎょういん U 0,2023-02-20,2023-02-20 10:05:55,1.0
magi,/items/371269276,250.0,さぎょういん U 0,2023-02-20,2023-02-20 10:05:55,1.0
magi,/items/928996925,110.0,さぎょういん U 0,2023-02-20,2023-02-20 10:05:55,1.0
magi,/items/996169384,900.0,さぎょういん U 0,2023-02-20,2023-02-20 10:05:55,1.0
magi,/items/936541099,100.0,さぎょういん U 0,2023-02-20,2023-02-20 10:05:55,1.0
magi,/items/1183228368,200.0,さぎょういん U 0,2023-02-20,2023-02-20 10:05:55,1.0
magi,/items/1023731791,125.0,さぎょういん U 0,2023-02-20,2023-02-20 10:05:55,1.0
magi,/items/505000771,110.0,さぎょういん U 0,2023-02-20,2023-02-20 10:05:55,1.0
magi,/items/416187150,150.0,さぎょういん U 0,2023-02-20,2023-02-20 10:05:55,1.0
magi,/items/77574507,50.0,さぎょういん U 0,2023-02-20,2023-02-20 10:05:55,4.0
magi,/items/1562554664,480.0,さぎょういん U 0,2023-02-20,2023-02-20 10:05:55,1.0
magi,/items/1798121841,480.0,さぎょういん U 0,2023-02-20,2023-02-20 10:05:55,1.0
magi,/items/1108761423,200.0,さぎょういん U 0,2023-02-20,2023-02-20 10:05:55,1.0
hareruya2,https://www.hareruya2.com/product/25573,50.0,さぎょういん(U){,2023-02-20,2023-02-20 10:05:53,8.0
torecolo,/shop/g/g093-098-S12-B/,88.0,【ポケカ】Ｕ◇さぎょ,2023-02-20,2023-02-20 10:05:49,31.0
magi,/items/1108761423,200.0,さぎょういん U 0,2023-02-19,2023-02-19 10:08:46,1.0
magi,/items/953983665,200.0,さぎょういん U 0,2023-02-19,2023-02-19 10:08:46,1.0
magi,/items/1183228368,200.0,さぎょういん U 0,2023-02-19,2023-02-19 10:08:46,1.0
magi,/items/1023731791,125.0,さぎょういん U 0,2023-02-19,2023-02-19 10:08:46,1.0
magi,/items/1562554664,480.0,さぎょういん U 0,2023-02-19,2023-02-19 10:08:46,1.0
magi,/items/77574507,50.0,さぎょういん U 0,2023-02-19,2023-02-19 10:08:46,4.0
magi,/items/416187150,150.0,さぎょういん U 0,2023-02-19,2023-02-19 10:08:46,1.0
magi,/items/686342717,100.0,さぎょういん U 0,2023-02-19,2023-02-19 10:08:46,1.0
magi,/items/371269276,250.0,さぎょういん U 0,2023-02-19,2023-02-19 10:08:46,1.0
magi,/items/505000771,110.0,さぎょういん U 0,2023-02-19,2023-02-19 10:08:46,1.0
magi,/items/1798121841,480.0,さぎょういん U 0,2023-02-19,2023-02-19 10:08:46,1.0
magi,/items/936541099,100.0,さぎょういん U 0,2023-02-19,2023-02-19 10:08:46,1.0
hareruya2,https://www.hareruya2.com/product/25573,50.0,さぎょういん(U){,2023-02-19,2023-02-19 10:08:45,15.0
cardrush,https://www.cardrush-pokemon.jp/product/37585,80.0,さぎょういん093/,2023-02-19,2023-02-19 10:08:44,10.0
torecolo,/shop/g/g093-098-S12-B/,88.0,【ポケカ】Ｕ◇さぎょ,2023-02-19,2023-02-19 10:08:42,31.0
magi,/items/371269276,250.0,さぎょういん U 0,2023-02-18,2023-02-18 10:14:38,1.0
magi,/items/1023731791,125.0,さぎょういん U 0,2023-02-18,2023-02-18 10:14:38,1.0
magi,/items/1108761423,200.0,さぎょういん U 0,2023-02-18,2023-02-18 10:14:38,1.0
magi,/items/953983665,200.0,さぎょういん U 0,2023-02-18,2023-02-18 10:14:38,1.0
magi,/items/505000771,110.0,さぎょういん U 0,2023-02-18,2023-02-18 10:14:38,1.0
magi,/items/1183228368,200.0,さぎょういん U 0,2023-02-18,2023-02-18 10:14:38,1.0
magi,/items/1798121841,480.0,さぎょういん U 0,2023-02-18,2023-02-18 10:14:38,1.0
magi,/items/686342717,100.0,さぎょういん U 0,2023-02-18,2023-02-18 10:14:38,1.0
magi,/items/416187150,150.0,さぎょういん U 0,2023-02-18,2023-02-18 10:14:38,1.0
magi,/items/77574507,50.0,さぎょういん U 0,2023-02-18,2023-02-18 10:14:38,4.0
magi,/items/1562554664,480.0,さぎょういん U 0,2023-02-18,2023-02-18 10:14:38,1.0
hareruya2,https://www.hareruya2.com/product/25573,50.0,さぎょういん(U){,2023-02-18,2023-02-18 10:14:36,25.0
cardrush,https://www.cardrush-pokemon.jp/product/37585,80.0,さぎょういん093/,2023-02-18,2023-02-18 10:14:35,13.0
torecolo,/shop/g/g093-098-S12-B/,88.0,【ポケカ】Ｕ◇さぎょ,2023-02-18,2023-02-18 10:14:32,31.0
magi,/items/1023731791,125.0,さぎょういん U 0,2023-02-17,2023-02-17 09:58:50,1.0
magi,/items/1798121841,480.0,さぎょういん U 0,2023-02-17,2023-02-17 09:58:50,1.0
magi,/items/953983665,200.0,さぎょういん U 0,2023-02-17,2023-02-17 09:58:50,1.0
magi,/items/331595218,100.0,さぎょういん U 0,2023-02-17,2023-02-17 09:58:50,1.0
magi,/items/1183228368,200.0,さぎょういん U 0,2023-02-17,2023-02-17 09:58:50,1.0
magi,/items/1108761423,200.0,さぎょういん U 0,2023-02-17,2023-02-17 09:58:50,1.0
magi,/items/505000771,110.0,さぎょういん U 0,2023-02-17,2023-02-17 09:58:50,1.0
magi,/items/371269276,250.0,さぎょういん U 0,2023-02-17,2023-02-17 09:58:50,1.0
magi,/items/686342717,100.0,さぎょういん U 0,2023-02-17,2023-02-17 09:58:50,1.0
magi,/items/1562554664,480.0,さぎょういん U 0,2023-02-17,2023-02-17 09:58:50,1.0
magi,/items/77574507,50.0,さぎょういん U 0,2023-02-17,2023-02-17 09:58:50,4.0
magi,/items/416187150,150.0,さぎょういん U 0,2023-02-17,2023-02-17 09:58:50,1.0
hareruya2,https://www.hareruya2.com/product/25573,50.0,さぎょういん(U){,2023-02-17,2023-02-17 09:58:48,25.0
cardrush,https://www.cardrush-pokemon.jp/product/37585,80.0,さぎょういん093/,2023-02-17,2023-02-17 09:58:47,21.0
torecolo,/shop/g/g093-098-S12-B/,88.0,【ポケカ】Ｕ◇さぎょ,2023-02-17,2023-02-17 09:58:45,30.0
