datetime,count,mean,std,min,25%,50%,75%,max
2022-09-22 00:00:00,0.0,,,,,,,
2022-09-23 00:00:00,0.0,,,,,,,
2022-09-24 00:00:00,0.0,,,,,,,
2022-09-25 00:00:00,0.0,,,,,,,
2022-09-26 00:00:00,0.0,,,,,,,
2022-09-27 00:00:00,0.0,,,,,,,
2022-09-28 00:00:00,0.0,,,,,,,
2022-09-29 00:00:00,0.0,,,,,,,
2022-09-30 00:00:00,0.0,,,,,,,
2022-10-01 00:00:00,0.0,,,,,,,
2022-10-02 00:00:00,0.0,,,,,,,
2022-10-03 00:00:00,0.0,,,,,,,
2022-10-04 00:00:00,0.0,,,,,,,
2022-10-05 00:00:00,0.0,,,,,,,
2022-10-06 00:00:00,0.0,,,,,,,
2022-10-07 00:00:00,0.0,,,,,,,
2022-10-08 00:00:00,0.0,,,,,,,
2022-10-09 00:00:00,0.0,,,,,,,
2022-10-10 00:00:00,0.0,,,,,,,
2022-10-11 00:00:00,0.0,,,,,,,
2022-10-12 00:00:00,0.0,,,,,,,
2022-10-13 00:00:00,0.0,,,,,,,
2022-10-14 00:00:00,0.0,,,,,,,
2022-10-15 00:00:00,0.0,,,,,,,
2022-10-16 00:00:00,0.0,,,,,,,
2022-10-17 00:00:00,0.0,,,,,,,
2022-10-18 00:00:00,0.0,,,,,,,
2022-10-19 00:00:00,0.0,,,,,,,
2022-10-20 00:00:00,0.0,,,,,,,
2022-10-21 00:00:00,238.0,80.69327731092437,15.356606248082263,50.0,80.0,80.0,80.0,300.0
2022-10-22 00:00:00,232.0,84.15948275862068,53.20836681668028,50.0,80.0,80.0,80.0,480.0
2022-10-23 00:00:00,0.0,,,,,,,
2022-10-24 00:00:00,194.0,87.19072164948453,57.67848815951849,50.0,80.0,80.0,80.0,480.0
2022-10-25 00:00:00,188.0,87.31382978723404,58.59990710339925,50.0,80.0,80.0,80.0,480.0
2022-10-26 00:00:00,166.0,87.68072289156626,60.47348922352836,50.0,80.0,80.0,80.0,480.0
2022-10-27 00:00:00,147.0,90.37414965986396,63.93942026769737,50.0,80.0,80.0,80.0,480.0
2022-10-28 00:00:00,142.0,90.7394366197183,65.03285362602645,50.0,80.0,80.0,80.0,480.0
2022-10-29 00:00:00,144.0,85.45138888888889,53.12774285620047,50.0,80.0,80.0,80.0,480.0
2022-10-30 00:00:00,132.0,86.32575757575758,55.404342461072815,50.0,80.0,80.0,80.0,480.0
2022-10-31 00:00:00,133.0,86.42857142857143,55.20681305592823,50.0,80.0,80.0,80.0,480.0
2022-11-01 00:00:00,126.0,86.78571428571429,56.710014232811766,50.0,80.0,80.0,80.0,480.0
2022-11-02 00:00:00,126.0,85.9920634920635,55.44590098923399,50.0,80.0,80.0,80.0,480.0
2022-11-03 00:00:00,0.0,,,,,,,
2022-11-04 00:00:00,111.0,87.07207207207207,59.16490232803287,50.0,80.0,80.0,88.0,480.0
2022-11-05 00:00:00,111.0,87.25225225225225,59.17362257389358,50.0,80.0,80.0,88.0,480.0
2022-11-06 00:00:00,51.0,95.19607843137256,85.3964916393743,50.0,50.0,88.0,88.0,480.0
2022-11-07 00:00:00,97.0,87.98969072164948,62.0998012016009,50.0,80.0,80.0,88.0,480.0
2022-11-08 00:00:00,91.0,88.51648351648352,64.10102488994535,50.0,80.0,80.0,88.0,480.0
