market,link,price,name,date,datetime,stock
magi,/items/213223507,600.0,デンボク SR 08,2023-02-23,2023-02-23 08:02:00,1.0
hareruya2,https://www.hareruya2.com/product/22831,900.0,デンボク(SR){サ,2023-02-23,2023-02-23 08:01:59,1.0
cardrush,https://www.cardrush-pokemon.jp/product/33799,580.0,デンボク082/06,2023-02-23,2023-02-23 08:01:58,36.0
cardrush,https://www.cardrush-pokemon.jp/product/33706,680.0,デンボク082/06,2023-02-23,2023-02-23 08:01:58,72.0
torecolo,/shop/g/g082-067-S9A-B-K/,693.0,キズあり【ポケカ】Ｓ,2023-02-23,2023-02-23 08:01:55,7.0
torecolo,/shop/g/g082-067-S9A-B/,770.0,【ポケカ】ＳＲ◇デン,2023-02-23,2023-02-23 08:01:55,14.0
magi,/items/213223507,600.0,デンボク SR 08,2023-02-22,2023-02-22 08:04:47,1.0
hareruya2,https://www.hareruya2.com/product/22831,900.0,デンボク(SR){サ,2023-02-22,2023-02-22 08:04:46,1.0
cardrush,https://www.cardrush-pokemon.jp/product/33706,680.0,デンボク082/06,2023-02-22,2023-02-22 08:04:44,73.0
cardrush,https://www.cardrush-pokemon.jp/product/33799,580.0,デンボク082/06,2023-02-22,2023-02-22 08:04:44,36.0
torecolo,/shop/g/g082-067-S9A-B/,770.0,【ポケカ】ＳＲ◇デン,2023-02-22,2023-02-22 08:04:42,14.0
torecolo,/shop/g/g082-067-S9A-B-K/,693.0,キズあり【ポケカ】Ｓ,2023-02-22,2023-02-22 08:04:42,7.0
magi,/items/213223507,600.0,デンボク SR 08,2023-02-21,2023-02-21 08:01:42,1.0
hareruya2,https://www.hareruya2.com/product/22831,900.0,デンボク(SR){サ,2023-02-21,2023-02-21 08:01:41,1.0
cardrush,https://www.cardrush-pokemon.jp/product/33799,580.0,デンボク082/06,2023-02-21,2023-02-21 08:01:39,36.0
cardrush,https://www.cardrush-pokemon.jp/product/33706,680.0,デンボク082/06,2023-02-21,2023-02-21 08:01:39,73.0
torecolo,/shop/g/g082-067-S9A-B/,770.0,【ポケカ】ＳＲ◇デン,2023-02-21,2023-02-21 08:01:37,14.0
torecolo,/shop/g/g082-067-S9A-B-K/,693.0,キズあり【ポケカ】Ｓ,2023-02-21,2023-02-21 08:01:37,6.0
magi,/items/213223507,600.0,デンボク SR 08,2023-02-20,2023-02-20 08:02:05,1.0
hareruya2,https://www.hareruya2.com/product/22831,900.0,デンボク(SR){サ,2023-02-20,2023-02-20 08:02:04,1.0
cardrush,https://www.cardrush-pokemon.jp/product/33799,580.0,デンボク082/06,2023-02-20,2023-02-20 08:02:02,47.0
cardrush,https://www.cardrush-pokemon.jp/product/33706,680.0,デンボク082/06,2023-02-20,2023-02-20 08:02:02,82.0
torecolo,/shop/g/g082-067-S9A-B-K/,693.0,キズあり【ポケカ】Ｓ,2023-02-20,2023-02-20 08:02:00,6.0
torecolo,/shop/g/g082-067-S9A-B/,770.0,【ポケカ】ＳＲ◇デン,2023-02-20,2023-02-20 08:02:00,14.0
magi,/items/213223507,600.0,デンボク SR 08,2023-02-19,2023-02-19 08:01:37,1.0
hareruya2,https://www.hareruya2.com/product/22831,900.0,デンボク(SR){サ,2023-02-19,2023-02-19 08:01:35,1.0
cardrush,https://www.cardrush-pokemon.jp/product/33706,680.0,デンボク082/06,2023-02-19,2023-02-19 08:01:34,82.0
cardrush,https://www.cardrush-pokemon.jp/product/33799,580.0,デンボク082/06,2023-02-19,2023-02-19 08:01:34,47.0
torecolo,/shop/g/g082-067-S9A-B-K/,693.0,キズあり【ポケカ】Ｓ,2023-02-19,2023-02-19 08:01:31,6.0
torecolo,/shop/g/g082-067-S9A-B/,770.0,【ポケカ】ＳＲ◇デン,2023-02-19,2023-02-19 08:01:31,14.0
magi,/items/213223507,600.0,デンボク SR 08,2023-02-18,2023-02-18 08:02:45,1.0
hareruya2,https://www.hareruya2.com/product/22831,900.0,デンボク(SR){サ,2023-02-18,2023-02-18 08:02:44,2.0
cardrush,https://www.cardrush-pokemon.jp/product/33706,680.0,デンボク082/06,2023-02-18,2023-02-18 08:02:43,87.0
cardrush,https://www.cardrush-pokemon.jp/product/33892,380.0,デンボク082/06,2023-02-18,2023-02-18 08:02:43,4.0
cardrush,https://www.cardrush-pokemon.jp/product/33799,580.0,デンボク082/06,2023-02-18,2023-02-18 08:02:43,47.0
torecolo,/shop/g/g082-067-S9A-B-K/,693.0,キズあり【ポケカ】Ｓ,2023-02-18,2023-02-18 08:02:40,4.0
torecolo,/shop/g/g082-067-S9A-B/,770.0,【ポケカ】ＳＲ◇デン,2023-02-18,2023-02-18 08:02:40,9.0
magi,/items/213223507,600.0,デンボク SR 08,2023-02-17,2023-02-17 07:57:19,1.0
hareruya2,https://www.hareruya2.com/product/22831,900.0,デンボク(SR){サ,2023-02-17,2023-02-17 07:57:17,2.0
cardrush,https://www.cardrush-pokemon.jp/product/33892,380.0,デンボク082/06,2023-02-17,2023-02-17 07:57:16,4.0
cardrush,https://www.cardrush-pokemon.jp/product/33799,580.0,デンボク082/06,2023-02-17,2023-02-17 07:57:16,47.0
cardrush,https://www.cardrush-pokemon.jp/product/33706,680.0,デンボク082/06,2023-02-17,2023-02-17 07:57:16,112.0
torecolo,/shop/g/g082-067-S9A-B/,770.0,【ポケカ】ＳＲ◇デン,2023-02-17,2023-02-17 07:57:14,9.0
torecolo,/shop/g/g082-067-S9A-B-K/,693.0,キズあり【ポケカ】Ｓ,2023-02-17,2023-02-17 07:57:14,5.0
