datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,0.0,,,,,,,
2022-08-16 00:00:00,0.0,,,,,,,
2022-08-17 00:00:00,0.0,,,,,,,
2022-08-18 00:00:00,0.0,,,,,,,
2022-08-19 00:00:00,0.0,,,,,,,
2022-08-20 00:00:00,0.0,,,,,,,
2022-08-21 00:00:00,82.0,593.3536585365854,62.76083782286244,480.0,580.0,580.0,580.0,825.0
2022-08-22 00:00:00,0.0,,,,,,,
2022-08-23 00:00:00,0.0,,,,,,,
2022-08-24 00:00:00,90.0,596.2222222222222,65.72119829338628,480.0,580.0,580.0,580.0,825.0
2022-08-25 00:00:00,0.0,,,,,,,
2022-08-26 00:00:00,0.0,,,,,,,
2022-08-27 00:00:00,90.0,597.6111111111111,69.16934023080633,480.0,580.0,580.0,580.0,825.0
2022-08-28 00:00:00,0.0,,,,,,,
2022-08-29 00:00:00,0.0,,,,,,,
2022-08-30 00:00:00,88.0,602.8977272727273,67.52488511443664,530.0,580.0,580.0,580.0,825.0
2022-08-31 00:00:00,0.0,,,,,,,
2022-09-01 00:00:00,0.0,,,,,,,
2022-09-02 00:00:00,0.0,,,,,,,
2022-09-03 00:00:00,81.0,586.6913580246913,36.84041326291979,530.0,580.0,580.0,580.0,700.0
2022-09-04 00:00:00,0.0,,,,,,,
2022-09-05 00:00:00,81.0,586.6913580246913,36.84041326291979,530.0,580.0,580.0,580.0,700.0
2022-09-06 00:00:00,0.0,,,,,,,
2022-09-07 00:00:00,0.0,,,,,,,
2022-09-08 00:00:00,67.0,588.0895522388059,40.41816698619255,530.0,580.0,580.0,580.0,700.0
2022-09-09 00:00:00,1.0,666.0,,666.0,666.0,666.0,666.0,666.0
2022-09-10 00:00:00,1.0,666.0,,666.0,666.0,666.0,666.0,666.0
2022-09-11 00:00:00,71.0,588.8732394366198,42.99731871290341,530.0,580.0,580.0,580.0,700.0
2022-09-12 00:00:00,0.0,,,,,,,
2022-09-13 00:00:00,1.0,666.0,,666.0,666.0,666.0,666.0,666.0
2022-09-14 00:00:00,52.0,579.2307692307693,33.15833399195702,480.0,580.0,580.0,580.0,682.0
2022-09-15 00:00:00,1.0,666.0,,666.0,666.0,666.0,666.0,666.0
2022-09-16 00:00:00,1.0,666.0,,666.0,666.0,666.0,666.0,666.0
2022-09-17 00:00:00,46.0,580.5217391304348,26.329315415360607,530.0,580.0,580.0,580.0,682.0
2022-09-18 00:00:00,1.0,666.0,,666.0,666.0,666.0,666.0,666.0
2022-09-19 00:00:00,1.0,666.0,,666.0,666.0,666.0,666.0,666.0
2022-09-20 00:00:00,58.0,577.7586206896551,36.39756611528795,500.0,580.0,580.0,580.0,700.0
2022-09-21 00:00:00,1.0,666.0,,666.0,666.0,666.0,666.0,666.0
2022-09-22 00:00:00,1.0,666.0,,666.0,666.0,666.0,666.0,666.0
2022-09-23 00:00:00,61.0,570.8196721311475,43.31339600197662,500.0,530.0,580.0,580.0,700.0
2022-09-24 00:00:00,1.0,666.0,,666.0,666.0,666.0,666.0,666.0
2022-09-25 00:00:00,1.0,666.0,,666.0,666.0,666.0,666.0,666.0
2022-09-26 00:00:00,34.0,586.7647058823529,53.44159021831582,420.0,580.0,580.0,580.0,700.0
2022-09-27 00:00:00,1.0,666.0,,666.0,666.0,666.0,666.0,666.0
2022-09-28 00:00:00,1.0,666.0,,666.0,666.0,666.0,666.0,666.0
2022-09-29 00:00:00,51.0,581.1764705882352,45.129460835402384,420.0,580.0,580.0,580.0,700.0
2022-09-30 00:00:00,1.0,666.0,,666.0,666.0,666.0,666.0,666.0
2022-10-01 00:00:00,1.0,666.0,,666.0,666.0,666.0,666.0,666.0
2022-10-02 00:00:00,55.0,579.3090909090909,47.58651875979969,420.0,580.0,580.0,580.0,700.0
2022-10-03 00:00:00,0.0,,,,,,,
2022-10-04 00:00:00,1.0,666.0,,666.0,666.0,666.0,666.0,666.0
2022-10-05 00:00:00,58.0,581.9310344827586,41.50496147427734,490.0,580.0,580.0,580.0,700.0
2022-10-06 00:00:00,1.0,666.0,,666.0,666.0,666.0,666.0,666.0
2022-10-07 00:00:00,1.0,666.0,,666.0,666.0,666.0,666.0,666.0
