market,link,price,name,date,datetime,stock
cardrush,https://www.cardrush-pokemon.jp/product/14317,748000,リザードンVMAX1,2023-01-06,2023-01-06 12:02:56,1
cardrush,https://www.cardrush-pokemon.jp/product/23188,1080000,リザードンVMAX1,2023-01-06,2023-01-06 12:02:56,0
cardrush,https://www.cardrush-pokemon.jp/product/20812,598000,リザードンVMAX1,2023-01-06,2023-01-06 12:02:56,0
cardrush,https://www.cardrush-pokemon.jp/product/20224,1040000,リザードンVMAX1,2023-01-06,2023-01-06 12:02:56,0
cardrush,https://www.cardrush-pokemon.jp/product/14921,1040000,リザードンVMAX1,2023-01-06,2023-01-06 12:02:56,0
cardrush,https://www.cardrush-pokemon.jp/product/14369,538000,リザードンVMAX1,2023-01-06,2023-01-06 12:02:56,0
cardrush,https://www.cardrush-pokemon.jp/product/14368,578000,リザードンVMAX1,2023-01-06,2023-01-06 12:02:56,0
cardrush,https://www.cardrush-pokemon.jp/product/14367,548000,リザードンVMAX1,2023-01-06,2023-01-06 12:02:56,0
cardrush,https://www.cardrush-pokemon.jp/product/30325,548000,リザードンVMAX1,2023-01-06,2023-01-06 12:02:56,0
cardrush,https://www.cardrush-pokemon.jp/product/14382,448800,リザードンVMAX1,2023-01-06,2023-01-06 12:02:56,0
cardrush,https://www.cardrush-pokemon.jp/product/14555,299200,リザードンVMAX1,2023-01-06,2023-01-06 12:02:56,0
