datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,0.0,,,,,,,
2022-08-16 00:00:00,0.0,,,,,,,
2022-08-17 00:00:00,0.0,,,,,,,
2022-08-18 00:00:00,0.0,,,,,,,
2022-08-19 00:00:00,0.0,,,,,,,
2022-08-20 00:00:00,0.0,,,,,,,
2022-08-21 00:00:00,53.0,587.8301886792453,51.54823575622254,480.0,580.0,580.0,580.0,700.0
2022-08-22 00:00:00,0.0,,,,,,,
2022-08-23 00:00:00,0.0,,,,,,,
2022-08-24 00:00:00,54.0,594.8148148148148,41.33346858705131,540.0,580.0,580.0,580.0,700.0
2022-08-25 00:00:00,0.0,,,,,,,
2022-08-26 00:00:00,0.0,,,,,,,
2022-08-27 00:00:00,53.0,590.377358490566,36.37212923649008,530.0,580.0,580.0,580.0,700.0
2022-08-28 00:00:00,0.0,,,,,,,
2022-08-29 00:00:00,0.0,,,,,,,
2022-08-30 00:00:00,56.0,593.5535714285714,42.01165190877283,499.0,580.0,580.0,580.0,700.0
2022-08-31 00:00:00,0.0,,,,,,,
2022-09-01 00:00:00,0.0,,,,,,,
2022-09-02 00:00:00,0.0,,,,,,,
2022-09-03 00:00:00,57.0,593.1578947368421,42.05259864302774,490.0,580.0,580.0,580.0,700.0
2022-09-04 00:00:00,0.0,,,,,,,
2022-09-05 00:00:00,59.0,590.9322033898305,44.095063609394415,480.0,580.0,580.0,580.0,700.0
2022-09-06 00:00:00,0.0,,,,,,,
2022-09-07 00:00:00,0.0,,,,,,,
2022-09-08 00:00:00,44.0,596.4772727272727,48.722989481526206,465.0,580.0,580.0,580.0,700.0
2022-09-09 00:00:00,0.0,,,,,,,
2022-09-10 00:00:00,0.0,,,,,,,
2022-09-11 00:00:00,39.0,598.5897435897435,51.43914030381614,465.0,580.0,580.0,580.0,700.0
2022-09-12 00:00:00,0.0,,,,,,,
2022-09-13 00:00:00,0.0,,,,,,,
2022-09-14 00:00:00,34.0,576.5882352941177,19.893835876531025,464.0,580.0,580.0,580.0,580.0
2022-09-15 00:00:00,0.0,,,,,,,
2022-09-16 00:00:00,0.0,,,,,,,
2022-09-17 00:00:00,29.0,575.8620689655172,22.283440581246225,460.0,580.0,580.0,580.0,580.0
2022-09-18 00:00:00,0.0,,,,,,,
2022-09-19 00:00:00,0.0,,,,,,,
2022-09-20 00:00:00,76.0,580.0,0.0,580.0,580.0,580.0,580.0,580.0
2022-09-21 00:00:00,0.0,,,,,,,
2022-09-22 00:00:00,0.0,,,,,,,
2022-09-23 00:00:00,42.0,560.952380952381,39.74366179316375,480.0,580.0,580.0,580.0,580.0
2022-09-24 00:00:00,0.0,,,,,,,
2022-09-25 00:00:00,0.0,,,,,,,
2022-09-26 00:00:00,25.0,587.6,91.89124006128114,410.0,480.0,580.0,700.0,700.0
2022-09-27 00:00:00,0.0,,,,,,,
2022-09-28 00:00:00,0.0,,,,,,,
2022-09-29 00:00:00,35.0,578.0,80.79749559310392,450.0,480.0,580.0,580.0,700.0
2022-09-30 00:00:00,0.0,,,,,,,
2022-10-01 00:00:00,0.0,,,,,,,
2022-10-02 00:00:00,38.0,586.0526315789474,71.79322687635691,450.0,580.0,580.0,580.0,700.0
2022-10-03 00:00:00,0.0,,,,,,,
2022-10-04 00:00:00,0.0,,,,,,,
2022-10-05 00:00:00,16.0,619.375,92.12084454671484,450.0,580.0,640.0,700.0,700.0
2022-10-06 00:00:00,0.0,,,,,,,
2022-10-07 00:00:00,0.0,,,,,,,
2022-10-08 00:00:00,19.0,623.6842105263158,72.96959232110846,450.0,580.0,580.0,700.0,700.0
2022-10-09 00:00:00,0.0,,,,,,,
2022-10-10 00:00:00,0.0,,,,,,,
2022-10-11 00:00:00,27.0,624.4444444444445,59.05234531480936,580.0,580.0,580.0,700.0,700.0
2022-10-12 00:00:00,0.0,,,,,,,
2022-10-13 00:00:00,0.0,,,,,,,
2022-10-14 00:00:00,22.0,634.5454545454545,61.157662972515055,580.0,580.0,580.0,700.0,700.0
2022-10-15 00:00:00,0.0,,,,,,,
2022-10-16 00:00:00,0.0,,,,,,,
2022-10-17 00:00:00,10.0,700.0,0.0,700.0,700.0,700.0,700.0,700.0
