market,link,price,name,date,datetime,stock
hareruya2,https://www.hareruya2.com/product/23101,700.0,スピアーV(SR){,2023-02-24,2023-02-24 08:56:43,4.0
cardrush,https://www.cardrush-pokemon.jp/product/34847,580.0,スピアーV068/0,2023-02-24,2023-02-24 08:56:41,58.0
cardrush,https://www.cardrush-pokemon.jp/product/34757,680.0,スピアーV068/0,2023-02-24,2023-02-24 08:56:41,132.0
hareruya2,https://www.hareruya2.com/product/23101,700.0,スピアーV(SR){,2023-02-23,2023-02-23 08:55:30,4.0
cardrush,https://www.cardrush-pokemon.jp/product/34847,580.0,スピアーV068/0,2023-02-23,2023-02-23 08:55:28,55.0
cardrush,https://www.cardrush-pokemon.jp/product/34757,680.0,スピアーV068/0,2023-02-23,2023-02-23 08:55:28,129.0
hareruya2,https://www.hareruya2.com/product/23101,700.0,スピアーV(SR){,2023-02-22,2023-02-22 09:03:11,4.0
cardrush,https://www.cardrush-pokemon.jp/product/34757,680.0,スピアーV068/0,2023-02-22,2023-02-22 09:03:09,128.0
cardrush,https://www.cardrush-pokemon.jp/product/34847,580.0,スピアーV068/0,2023-02-22,2023-02-22 09:03:09,55.0
hareruya2,https://www.hareruya2.com/product/23101,700.0,スピアーV(SR){,2023-02-21,2023-02-21 08:56:06,4.0
cardrush,https://www.cardrush-pokemon.jp/product/34757,680.0,スピアーV068/0,2023-02-21,2023-02-21 08:56:05,128.0
cardrush,https://www.cardrush-pokemon.jp/product/34847,580.0,スピアーV068/0,2023-02-21,2023-02-21 08:56:05,55.0
hareruya2,https://www.hareruya2.com/product/23101,700.0,スピアーV(SR){,2023-02-20,2023-02-20 08:55:16,4.0
cardrush,https://www.cardrush-pokemon.jp/product/34847,580.0,スピアーV068/0,2023-02-20,2023-02-20 08:55:15,54.0
cardrush,https://www.cardrush-pokemon.jp/product/34757,680.0,スピアーV068/0,2023-02-20,2023-02-20 08:55:15,128.0
hareruya2,https://www.hareruya2.com/product/23101,700.0,スピアーV(SR){,2023-02-19,2023-02-19 08:55:12,4.0
cardrush,https://www.cardrush-pokemon.jp/product/34757,680.0,スピアーV068/0,2023-02-19,2023-02-19 08:55:11,128.0
cardrush,https://www.cardrush-pokemon.jp/product/34847,580.0,スピアーV068/0,2023-02-19,2023-02-19 08:55:11,54.0
hareruya2,https://www.hareruya2.com/product/23101,700.0,スピアーV(SR){,2023-02-18,2023-02-18 08:57:09,4.0
cardrush,https://www.cardrush-pokemon.jp/product/34847,580.0,スピアーV068/0,2023-02-18,2023-02-18 08:57:08,54.0
cardrush,https://www.cardrush-pokemon.jp/product/34757,680.0,スピアーV068/0,2023-02-18,2023-02-18 08:57:08,128.0
hareruya2,https://www.hareruya2.com/product/23101,700.0,スピアーV(SR){,2023-02-17,2023-02-17 08:51:20,4.0
cardrush,https://www.cardrush-pokemon.jp/product/34847,580.0,スピアーV068/0,2023-02-17,2023-02-17 08:51:18,54.0
cardrush,https://www.cardrush-pokemon.jp/product/34757,680.0,スピアーV068/0,2023-02-17,2023-02-17 08:51:18,124.0
cardrush,https://www.cardrush-pokemon.jp/product/34937,380.0,スピアーV068/0,2023-02-17,2023-02-17 08:51:18,1.0
