market,link,price,name,date,datetime,stock
magi,/items/1496110042,11445.0,〔状態A-〕リザード,2023-02-24,2023-02-24 07:34:20,1.0
magi,/items/2029194013,999999.0,【売り切れ】リザード,2023-02-24,2023-02-24 07:34:20,1.0
magi,/items/936243232,9429.0,〔状態B〕リザードン,2023-02-24,2023-02-24 07:34:20,1.0
magi,/items/315301388,26040.0,〔PSA10鑑定済〕,2023-02-24,2023-02-24 07:34:20,1.0
magi,/items/1244766989,5500.0,（プレイ用）リザード,2023-02-24,2023-02-24 07:34:20,1.0
magi,/items/175581322,9999.0,リザードンVSTAR,2023-02-24,2023-02-24 07:34:20,1.0
magi,/items/702510956,12390.0,リザードンVSTAR,2023-02-24,2023-02-24 07:34:20,1.0
magi,/items/437083610,12800.0,リザードンVSTAR,2023-02-24,2023-02-24 07:34:20,1.0
magi,/items/1783790443,999999.0,【売り切れ】リザード,2023-02-24,2023-02-24 07:34:20,1.0
magi,/items/1562705479,8888.0,リザードンVSTAR,2023-02-24,2023-02-24 07:34:20,1.0
hareruya2,https://www.hareruya2.com/product/27261,30000.0,【PSA10】リザー,2023-02-24,2023-02-24 07:34:18,1.0
hareruya2,https://www.hareruya2.com/product/22352,12000.0,リザードンVSTAR,2023-02-24,2023-02-24 07:34:18,5.0
cardrush,https://www.cardrush-pokemon.jp/product/24430,11800.0,リザードンVSTAR,2023-02-24,2023-02-24 07:34:17,1.0
cardrush,https://www.cardrush-pokemon.jp/product/24484,8980.0,リザードンVSTAR,2023-02-24,2023-02-24 07:34:17,30.0
cardrush,https://www.cardrush-pokemon.jp/product/24457,10900.0,リザードンVSTAR,2023-02-24,2023-02-24 07:34:17,7.0
cardrush,https://www.cardrush-pokemon.jp/product/38970,24800.0,リザードンVSTAR,2023-02-24,2023-02-24 07:34:17,1.0
magi,/items/1496110042,11445.0,〔状態A-〕リザード,2023-02-23,2023-02-23 07:34:51,1.0
magi,/items/315301388,26040.0,〔PSA10鑑定済〕,2023-02-23,2023-02-23 07:34:51,1.0
magi,/items/1244766989,5500.0,（プレイ用）リザード,2023-02-23,2023-02-23 07:34:51,1.0
magi,/items/1783790443,999999.0,【売り切れ】リザード,2023-02-23,2023-02-23 07:34:51,1.0
magi,/items/936243232,9429.0,〔状態B〕リザードン,2023-02-23,2023-02-23 07:34:51,1.0
magi,/items/437083610,12800.0,リザードンVSTAR,2023-02-23,2023-02-23 07:34:51,1.0
magi,/items/175581322,9999.0,リザードンVSTAR,2023-02-23,2023-02-23 07:34:51,1.0
magi,/items/2029194013,999999.0,【売り切れ】リザード,2023-02-23,2023-02-23 07:34:51,1.0
magi,/items/1562705479,8888.0,リザードンVSTAR,2023-02-23,2023-02-23 07:34:51,1.0
hareruya2,https://www.hareruya2.com/product/22352,12000.0,リザードンVSTAR,2023-02-23,2023-02-23 07:34:50,5.0
hareruya2,https://www.hareruya2.com/product/27261,30000.0,【PSA10】リザー,2023-02-23,2023-02-23 07:34:50,1.0
cardrush,https://www.cardrush-pokemon.jp/product/38970,24800.0,リザードンVSTAR,2023-02-23,2023-02-23 07:34:49,1.0
cardrush,https://www.cardrush-pokemon.jp/product/24457,10900.0,リザードンVSTAR,2023-02-23,2023-02-23 07:34:49,7.0
cardrush,https://www.cardrush-pokemon.jp/product/24484,8980.0,リザードンVSTAR,2023-02-23,2023-02-23 07:34:49,30.0
magi,/items/1783790443,999999.0,【売り切れ】リザード,2023-02-22,2023-02-22 07:36:43,1.0
magi,/items/175581322,9999.0,リザードンVSTAR,2023-02-22,2023-02-22 07:36:43,1.0
magi,/items/1496110042,11445.0,〔状態A-〕リザード,2023-02-22,2023-02-22 07:36:43,1.0
magi,/items/1719775001,12390.0,リザードンVSTAR,2023-02-22,2023-02-22 07:36:43,1.0
magi,/items/315301388,26040.0,〔PSA10鑑定済〕,2023-02-22,2023-02-22 07:36:43,1.0
magi,/items/1562705479,8888.0,リザードンVSTAR,2023-02-22,2023-02-22 07:36:43,1.0
magi,/items/936243232,9429.0,〔状態B〕リザードン,2023-02-22,2023-02-22 07:36:43,1.0
magi,/items/2029194013,999999.0,【売り切れ】リザード,2023-02-22,2023-02-22 07:36:43,1.0
magi,/items/1244766989,5500.0,（プレイ用）リザード,2023-02-22,2023-02-22 07:36:43,1.0
magi,/items/437083610,12800.0,リザードンVSTAR,2023-02-22,2023-02-22 07:36:43,1.0
hareruya2,https://www.hareruya2.com/product/22352,12000.0,リザードンVSTAR,2023-02-22,2023-02-22 07:36:41,4.0
hareruya2,https://www.hareruya2.com/product/27261,30000.0,【PSA10】リザー,2023-02-22,2023-02-22 07:36:41,1.0
cardrush,https://www.cardrush-pokemon.jp/product/24457,10900.0,リザードンVSTAR,2023-02-22,2023-02-22 07:36:40,7.0
