market,link,price,name,date,datetime,stock
cardrush,https://www.cardrush-pokemon.jp/product/23320,120.0,グレイシアVMAX1,2023-02-07,2023-02-07 06:15:02,17.0
cardrush,https://www.cardrush-pokemon.jp/product/23320,120.0,グレイシアVMAX1,2023-02-06,2023-02-06 06:16:46,18.0
cardrush,https://www.cardrush-pokemon.jp/product/23320,120.0,グレイシアVMAX1,2023-02-05,2023-02-05 06:14:54,23.0
hareruya2,https://www.hareruya2.com/product/21490,200.0,グレイシアVMAX:,2023-02-04,2023-02-04 06:16:52,1.0
cardrush,https://www.cardrush-pokemon.jp/product/23320,120.0,グレイシアVMAX1,2023-02-04,2023-02-04 06:16:51,24.0
hareruya2,https://www.hareruya2.com/product/21490,200.0,グレイシアVMAX:,2023-02-03,2023-02-03 06:15:26,1.0
cardrush,https://www.cardrush-pokemon.jp/product/23320,120.0,グレイシアVMAX1,2023-02-03,2023-02-03 06:15:24,24.0
hareruya2,https://www.hareruya2.com/product/21490,200.0,グレイシアVMAX:,2023-02-01,2023-02-01 06:17:52,1.0
cardrush,https://www.cardrush-pokemon.jp/product/23320,220.0,グレイシアVMAX1,2023-02-01,2023-02-01 06:17:51,26.0
hareruya2,https://www.hareruya2.com/product/21490,200.0,グレイシアVMAX:,2023-01-31,2023-01-31 06:16:18,1.0
cardrush,https://www.cardrush-pokemon.jp/product/23320,220.0,グレイシアVMAX1,2023-01-31,2023-01-31 06:16:17,26.0
