datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,892.0,183.3609865470852,40.13509401279888,150.0,150.0,150.0,220.0,599.0
2022-08-16 00:00:00,890.0,165.43595505617978,26.36899296795784,150.0,150.0,150.0,180.0,599.0
2022-08-17 00:00:00,906.0,165.83664459161147,26.473750647947067,150.0,150.0,150.0,180.0,599.0
2022-08-18 00:00:00,894.0,165.668903803132,28.969072505741696,150.0,150.0,150.0,180.0,600.0
2022-08-19 00:00:00,888.0,165.57207207207207,29.042816958702826,150.0,150.0,150.0,180.0,600.0
2022-08-20 00:00:00,885.0,165.5231638418079,29.07987080278012,150.0,150.0,150.0,180.0,600.0
2022-08-21 00:00:00,882.0,165.9387755102041,31.21334979314725,150.0,150.0,150.0,180.0,600.0
2022-08-22 00:00:00,877.0,165.80159635119728,30.714911631575823,150.0,150.0,150.0,180.0,600.0
2022-08-23 00:00:00,873.0,127.32302405498282,57.625918241967526,80.0,80.0,80.0,180.0,599.0
2022-08-24 00:00:00,865.0,127.10173410404624,57.70275291308607,80.0,80.0,80.0,180.0,599.0
2022-08-25 00:00:00,858.0,127.25291375291376,57.76942982095744,80.0,80.0,80.0,180.0,599.0
2022-08-26 00:00:00,818.0,128.5,57.11126913686563,80.0,80.0,80.0,180.0,599.0
2022-08-27 00:00:00,810.0,128.70864197530864,56.90009503692929,80.0,80.0,80.0,180.0,599.0
2022-08-28 00:00:00,803.0,101.19427148194272,35.48480925468555,80.0,80.0,80.0,120.0,599.0
2022-08-29 00:00:00,779.0,101.62901155327344,35.87742959247646,80.0,80.0,80.0,120.0,599.0
2022-08-30 00:00:00,765.0,112.19477124183008,30.81221580447227,100.0,100.0,100.0,120.0,599.0
2022-08-31 00:00:00,763.0,112.1218872870249,30.785552063525603,100.0,100.0,100.0,120.0,599.0
2022-09-01 00:00:00,762.0,112.2952755905512,31.04628740899465,100.0,100.0,100.0,120.0,599.0
2022-09-02 00:00:00,758.0,112.25461741424802,31.12313845799661,100.0,100.0,100.0,120.0,599.0
2022-09-03 00:00:00,755.0,112.22384105960263,31.181150593514783,100.0,100.0,100.0,120.0,599.0
2022-09-04 00:00:00,730.0,112.36849315068493,32.72334621185692,100.0,100.0,100.0,120.0,599.0
2022-09-05 00:00:00,727.0,112.33700137551584,32.78720175174095,100.0,100.0,100.0,120.0,599.0
2022-09-06 00:00:00,724.0,112.30524861878452,32.85143093685932,100.0,100.0,100.0,120.0,599.0
2022-09-07 00:00:00,722.0,112.24238227146814,33.47200753809614,100.0,100.0,100.0,120.0,599.0
2022-09-08 00:00:00,724.0,111.82182320441989,33.55427500252668,80.0,100.0,100.0,120.0,599.0
2022-09-09 00:00:00,714.0,111.70728291316529,33.774680802256626,80.0,100.0,100.0,120.0,599.0
2022-09-10 00:00:00,703.0,111.19345661450924,30.871013933504987,80.0,100.0,100.0,120.0,599.0
2022-09-11 00:00:00,693.0,111.23953823953823,31.068548038862662,80.0,100.0,100.0,120.0,599.0
2022-09-12 00:00:00,652.0,110.73466257668711,31.986678693863567,80.0,100.0,100.0,120.0,599.0
2022-09-13 00:00:00,657.0,98.90258751902589,36.88333960266829,80.0,80.0,80.0,120.0,599.0
2022-09-14 00:00:00,653.0,98.95712098009189,36.96480666222714,80.0,80.0,80.0,120.0,599.0
2022-09-15 00:00:00,648.0,98.79475308641976,37.06086939662277,80.0,80.0,80.0,120.0,599.0
2022-09-16 00:00:00,639.0,98.99687010954617,37.25195906443411,80.0,80.0,80.0,120.0,599.0
2022-09-17 00:00:00,621.0,99.3220611916264,37.4449184235276,80.0,80.0,80.0,120.0,599.0
2022-09-18 00:00:00,611.0,99.50736497545007,37.66662907227317,80.0,80.0,80.0,120.0,599.0
2022-09-19 00:00:00,594.0,100.01515151515152,38.00907106687231,80.0,80.0,80.0,120.0,599.0
2022-09-20 00:00:00,500.0,113.378,35.69003605135043,80.0,100.0,120.0,120.0,599.0
2022-09-21 00:00:00,499.0,113.20440881763528,35.73938324397669,80.0,100.0,110.0,120.0,599.0
2022-09-22 00:00:00,495.0,113.189898989899,35.880597914052906,80.0,100.0,110.0,120.0,599.0
