market,link,price,name,date,datetime,stock
magi,/items/169437373,120,シンオウ神殿 U 0,2022-10-31,2022-10-31 08:56:30,1
magi,/items/320884806,120,シンオウ神殿 U 0,2022-10-31,2022-10-31 08:56:30,1
magi,/items/1794059210,120,シンオウ神殿 U 0,2022-10-31,2022-10-31 08:56:30,1
magi,/items/1103215900,120,シンオウ神殿 U 0,2022-10-31,2022-10-31 08:56:30,1
magi,/items/1391772545,120,シンオウ神殿 U 0,2022-10-31,2022-10-31 08:56:30,1
magi,/items/1093371662,200,シンオウ神殿 U 0,2022-10-31,2022-10-31 08:56:30,1
magi,/items/1671046058,2500,シンオウ神殿 UR ,2022-10-31,2022-10-31 08:56:30,1
magi,/items/457961915,120,シンオウ神殿 U 0,2022-10-31,2022-10-31 08:56:30,1
magi,/items/418384630,120,シンオウ神殿 U 0,2022-10-31,2022-10-31 08:56:30,1
magi,/items/1229803663,120,シンオウ神殿 U 0,2022-10-31,2022-10-31 08:56:30,1
magi,/items/521022793,120,シンオウ神殿 U 0,2022-10-31,2022-10-31 08:56:30,1
magi,/items/1388543384,400,シンオウ神殿(U){,2022-10-31,2022-10-31 08:56:30,1
magi,/items/418064695,2500,シンオウ神殿 UR ,2022-10-31,2022-10-31 08:56:30,1
magi,/items/1421629940,150,シンオウ神殿 U 0,2022-10-31,2022-10-31 08:56:30,1
magi,/items/1257768318,50,シンオウ神殿 U 0,2022-10-31,2022-10-31 08:56:30,4
magi,/items/1930144913,50,シンオウ神殿 U 0,2022-10-31,2022-10-31 08:56:30,4
magi,/items/1415268970,300,シンオウ神殿 U 0,2022-10-31,2022-10-31 08:56:30,1
magi,/items/1765749256,300,シンオウ神殿 U 0,2022-10-31,2022-10-31 08:56:30,1
magi,/items/1329609198,62,シンオウ神殿 U 0,2022-10-31,2022-10-31 08:56:30,4
magi,/items/1037919537,62,シンオウ神殿 U 0,2022-10-31,2022-10-31 08:56:30,4
magi,/items/826066190,390,シンオウ神殿 U 0,2022-10-31,2022-10-31 08:56:30,1
magi,/items/273447596,150,シンオウ神殿 U 0,2022-10-31,2022-10-31 08:56:30,1
magi,/items/823153351,300,大口の沼 U 067,2022-10-31,2022-10-31 08:56:30,1
magi,/items/1069378993,280,シンオウ神殿 U 0,2022-10-31,2022-10-31 08:56:30,1
magi,/items/1849166106,240,シンオウ神殿 U 0,2022-10-31,2022-10-31 08:56:30,1
magi,/items/1460906925,2976,シンオウ神殿 UR ,2022-10-31,2022-10-31 08:56:30,1
magi,/items/1549610327,344,シンオウ神殿(U){,2022-10-31,2022-10-31 08:56:30,1
magi,/items/1455864954,164,シンオウ神殿 U 0,2022-10-31,2022-10-31 08:56:30,1
