market,link,price,name,date,datetime,stock
magi,/items/2081126198,108,シンオウ神殿 U 0,2022-11-12,2022-11-12 08:27:48,1
magi,/items/1248958988,108,シンオウ神殿 U 0,2022-11-12,2022-11-12 08:27:48,1
magi,/items/1957957277,108,シンオウ神殿 U 0,2022-11-12,2022-11-12 08:27:48,1
magi,/items/76118316,108,シンオウ神殿 U 0,2022-11-12,2022-11-12 08:27:48,1
magi,/items/1519378172,108,シンオウ神殿 U 0,2022-11-12,2022-11-12 08:27:48,1
magi,/items/999807949,100,シンオウ神殿 U 0,2022-11-12,2022-11-12 08:27:48,1
magi,/items/1177372256,200,シンオウ神殿 U 0,2022-11-12,2022-11-12 08:27:48,1
magi,/items/1794059210,100,シンオウ神殿 U 0,2022-11-12,2022-11-12 08:27:48,1
magi,/items/1391772545,100,シンオウ神殿 U 0,2022-11-12,2022-11-12 08:27:48,1
magi,/items/1093371662,200,シンオウ神殿 U 0,2022-11-12,2022-11-12 08:27:48,1
magi,/items/418384630,100,シンオウ神殿 U 0,2022-11-12,2022-11-12 08:27:48,1
magi,/items/1229803663,100,シンオウ神殿 U 0,2022-11-12,2022-11-12 08:27:48,1
magi,/items/1388543384,400,シンオウ神殿(U){,2022-11-12,2022-11-12 08:27:48,1
magi,/items/418064695,2500,シンオウ神殿 UR ,2022-11-12,2022-11-12 08:27:48,1
magi,/items/1257768318,62,シンオウ神殿 U 0,2022-11-12,2022-11-12 08:27:48,4
magi,/items/1930144913,62,シンオウ神殿 U 0,2022-11-12,2022-11-12 08:27:48,4
magi,/items/1415268970,300,シンオウ神殿 U 0,2022-11-12,2022-11-12 08:27:48,1
magi,/items/1765749256,300,シンオウ神殿 U 0,2022-11-12,2022-11-12 08:27:48,1
magi,/items/1329609198,62,シンオウ神殿 U 0,2022-11-12,2022-11-12 08:27:48,4
magi,/items/826066190,390,シンオウ神殿 U 0,2022-11-12,2022-11-12 08:27:48,1
magi,/items/273447596,108,シンオウ神殿 U 0,2022-11-12,2022-11-12 08:27:48,1
magi,/items/823153351,300,大口の沼 U 067,2022-11-12,2022-11-12 08:27:48,1
magi,/items/1069378993,280,シンオウ神殿 U 0,2022-11-12,2022-11-12 08:27:48,1
magi,/items/1460906925,2973,シンオウ神殿 UR ,2022-11-12,2022-11-12 08:27:48,1
magi,/items/1549610327,344,シンオウ神殿(U){,2022-11-12,2022-11-12 08:27:48,1
magi,/items/1455864954,164,シンオウ神殿 U 0,2022-11-12,2022-11-12 08:27:48,1
