datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,159.0,29.42138364779874,7.308209055055084,9.0,30.0,30.0,30.0,50.0
2022-08-16 00:00:00,155.0,29.948387096774194,6.609510609608985,9.0,30.0,30.0,30.0,50.0
2022-08-17 00:00:00,151.0,30.503311258278146,5.730473130187922,9.0,30.0,30.0,30.0,50.0
2022-08-18 00:00:00,148.0,30.513513513513512,5.788196394665398,9.0,30.0,30.0,30.0,50.0
2022-08-19 00:00:00,145.0,30.958620689655174,4.935522968559672,9.0,30.0,30.0,30.0,50.0
2022-08-20 00:00:00,145.0,30.958620689655174,4.935522968559672,9.0,30.0,30.0,30.0,50.0
2022-08-21 00:00:00,145.0,30.958620689655174,4.935522968559672,9.0,30.0,30.0,30.0,50.0
2022-08-22 00:00:00,141.0,30.98581560283688,5.002836075100426,9.0,30.0,30.0,30.0,50.0
2022-08-23 00:00:00,141.0,30.98581560283688,5.002836075100426,9.0,30.0,30.0,30.0,50.0
2022-08-24 00:00:00,140.0,30.992857142857144,5.020098351771547,9.0,30.0,30.0,30.0,50.0
2022-08-25 00:00:00,140.0,31.164285714285715,4.660581237542899,30.0,30.0,30.0,30.0,50.0
2022-08-26 00:00:00,140.0,31.164285714285715,4.660581237542899,30.0,30.0,30.0,30.0,50.0
2022-08-27 00:00:00,140.0,31.164285714285715,4.660581237542899,30.0,30.0,30.0,30.0,50.0
2022-08-28 00:00:00,140.0,31.164285714285715,4.660581237542899,30.0,30.0,30.0,30.0,50.0
2022-08-29 00:00:00,140.0,31.164285714285715,4.660581237542899,30.0,30.0,30.0,30.0,50.0
2022-08-30 00:00:00,140.0,31.164285714285715,4.660581237542899,30.0,30.0,30.0,30.0,50.0
2022-08-31 00:00:00,140.0,31.164285714285715,4.660581237542899,30.0,30.0,30.0,30.0,50.0
2022-09-01 00:00:00,140.0,31.164285714285715,4.660581237542899,30.0,30.0,30.0,30.0,50.0
2022-09-02 00:00:00,138.0,30.89130434782609,4.096793801760291,30.0,30.0,30.0,30.0,50.0
2022-09-03 00:00:00,138.0,30.89130434782609,4.096793801760291,30.0,30.0,30.0,30.0,50.0
2022-09-04 00:00:00,134.0,30.917910447761194,4.154983433211974,30.0,30.0,30.0,30.0,50.0
2022-09-05 00:00:00,160.0,31.25625,3.877441409846505,30.0,30.0,30.0,30.0,50.0
2022-09-06 00:00:00,159.0,31.264150943396228,3.888400195239388,30.0,30.0,30.0,30.0,50.0
2022-09-07 00:00:00,159.0,31.264150943396228,3.888400195239388,30.0,30.0,30.0,30.0,50.0
2022-09-08 00:00:00,158.0,31.272151898734176,3.8994507765768014,30.0,30.0,30.0,30.0,50.0
2022-09-09 00:00:00,158.0,31.272151898734176,3.8994507765768014,30.0,30.0,30.0,30.0,50.0
2022-09-10 00:00:00,155.0,31.296774193548387,3.9331659920994464,30.0,30.0,30.0,30.0,50.0
2022-09-11 00:00:00,155.0,31.296774193548387,3.9331659920994464,30.0,30.0,30.0,30.0,50.0
2022-09-12 00:00:00,155.0,31.296774193548387,3.9331659920994464,30.0,30.0,30.0,30.0,50.0
2022-09-13 00:00:00,155.0,31.296774193548387,3.9331659920994464,30.0,30.0,30.0,30.0,50.0
2022-09-14 00:00:00,155.0,31.296774193548387,3.9331659920994464,30.0,30.0,30.0,30.0,50.0
2022-09-15 00:00:00,155.0,31.296774193548387,3.9331659920994464,30.0,30.0,30.0,30.0,50.0
2022-09-16 00:00:00,151.0,31.33112582781457,3.979483809582403,30.0,30.0,30.0,30.0,50.0
2022-09-17 00:00:00,148.0,30.9527027027027,2.9837073671038272,30.0,30.0,30.0,30.0,50.0
2022-09-18 00:00:00,148.0,30.9527027027027,2.9837073671038272,30.0,30.0,30.0,30.0,50.0
2022-09-19 00:00:00,148.0,30.9527027027027,2.9837073671038272,30.0,30.0,30.0,30.0,50.0
2022-09-20 00:00:00,148.0,30.9527027027027,2.9837073671038272,30.0,30.0,30.0,30.0,50.0
2022-09-21 00:00:00,148.0,30.9527027027027,2.9837073671038272,30.0,30.0,30.0,30.0,50.0
2022-09-22 00:00:00,149.0,31.416107382550337,6.390555395164128,30.0,30.0,30.0,30.0,100.0
