market,link,price,name,date,datetime,stock
magi,/items/1593339184,100.0,エイパム C 057,2023-02-24,2023-02-24 08:38:39,1.0
hareruya2,https://www.hareruya2.com/product/23785,50.0,エイパム(C){無},2023-02-24,2023-02-24 08:38:38,45.0
cardrush,https://www.cardrush-pokemon.jp/product/35783,30.0,エイパム057/07,2023-02-24,2023-02-24 08:38:36,58.0
torecolo,/shop/g/g057-071-S10B-B/,33.0,【ポケカ】Ｃ◇エイパ,2023-02-24,2023-02-24 08:38:34,26.0
magi,/items/1593339184,100.0,エイパム C 057,2023-02-23,2023-02-23 08:36:59,1.0
hareruya2,https://www.hareruya2.com/product/23785,50.0,エイパム(C){無},2023-02-23,2023-02-23 08:36:58,45.0
cardrush,https://www.cardrush-pokemon.jp/product/35783,30.0,エイパム057/07,2023-02-23,2023-02-23 08:36:57,58.0
torecolo,/shop/g/g057-071-S10B-B/,33.0,【ポケカ】Ｃ◇エイパ,2023-02-23,2023-02-23 08:36:55,26.0
magi,/items/1593339184,100.0,エイパム C 057,2023-02-22,2023-02-22 08:44:26,1.0
hareruya2,https://www.hareruya2.com/product/23785,50.0,エイパム(C){無},2023-02-22,2023-02-22 08:44:25,45.0
cardrush,https://www.cardrush-pokemon.jp/product/35783,30.0,エイパム057/07,2023-02-22,2023-02-22 08:44:24,58.0
torecolo,/shop/g/g057-071-S10B-B/,33.0,【ポケカ】Ｃ◇エイパ,2023-02-22,2023-02-22 08:44:21,26.0
magi,/items/1593339184,100.0,エイパム C 057,2023-02-21,2023-02-21 08:37:10,1.0
hareruya2,https://www.hareruya2.com/product/23785,50.0,エイパム(C){無},2023-02-21,2023-02-21 08:37:08,43.0
cardrush,https://www.cardrush-pokemon.jp/product/35783,30.0,エイパム057/07,2023-02-21,2023-02-21 08:37:07,62.0
torecolo,/shop/g/g057-071-S10B-B/,33.0,【ポケカ】Ｃ◇エイパ,2023-02-21,2023-02-21 08:37:05,26.0
magi,/items/1593339184,100.0,エイパム C 057,2023-02-20,2023-02-20 08:36:59,1.0
hareruya2,https://www.hareruya2.com/product/23785,50.0,エイパム(C){無},2023-02-20,2023-02-20 08:36:58,26.0
cardrush,https://www.cardrush-pokemon.jp/product/35783,30.0,エイパム057/07,2023-02-20,2023-02-20 08:36:57,62.0
torecolo,/shop/g/g057-071-S10B-B/,33.0,【ポケカ】Ｃ◇エイパ,2023-02-20,2023-02-20 08:36:55,26.0
magi,/items/1593339184,100.0,エイパム C 057,2023-02-19,2023-02-19 08:37:25,1.0
hareruya2,https://www.hareruya2.com/product/23785,50.0,エイパム(C){無},2023-02-19,2023-02-19 08:37:24,26.0
cardrush,https://www.cardrush-pokemon.jp/product/35783,30.0,エイパム057/07,2023-02-19,2023-02-19 08:37:23,62.0
torecolo,/shop/g/g057-071-S10B-B/,33.0,【ポケカ】Ｃ◇エイパ,2023-02-19,2023-02-19 08:37:20,26.0
magi,/items/1593339184,100.0,エイパム C 057,2023-02-18,2023-02-18 08:38:37,1.0
hareruya2,https://www.hareruya2.com/product/23785,50.0,エイパム(C){無},2023-02-18,2023-02-18 08:38:36,26.0
cardrush,https://www.cardrush-pokemon.jp/product/35783,30.0,エイパム057/07,2023-02-18,2023-02-18 08:38:34,62.0
torecolo,/shop/g/g057-071-S10B-B/,33.0,【ポケカ】Ｃ◇エイパ,2023-02-18,2023-02-18 08:38:32,26.0
magi,/items/1593339184,100.0,エイパム C 057,2023-02-17,2023-02-17 08:33:40,1.0
hareruya2,https://www.hareruya2.com/product/23785,50.0,エイパム(C){無},2023-02-17,2023-02-17 08:33:39,25.0
cardrush,https://www.cardrush-pokemon.jp/product/35783,30.0,エイパム057/07,2023-02-17,2023-02-17 08:33:38,62.0
torecolo,/shop/g/g057-071-S10B-B/,33.0,【ポケカ】Ｃ◇エイパ,2023-02-17,2023-02-17 08:33:35,26.0
