market,link,price,name,date,datetime,stock
magi,/items/1905510484,150.0,【特価】チルタリス ,2023-02-22,2023-02-22 09:56:18,1.0
magi,/items/378254992,180.0,チルタリス U 05,2023-02-22,2023-02-22 09:56:18,1.0
magi,/items/1811993518,300.0,チルタリス(ミラー),2023-02-22,2023-02-22 09:56:18,1.0
magi,/items/226799943,100.0,チルタリス U 05,2023-02-22,2023-02-22 09:56:18,1.0
magi,/items/109973497,36.0,チルタリス U 05,2023-02-22,2023-02-22 09:56:18,8.0
magi,/items/1385465309,36.0,チルタリス U 05,2023-02-22,2023-02-22 09:56:18,8.0
magi,/items/41687488,400.0,チルタリス(ミラー),2023-02-22,2023-02-22 09:56:18,1.0
magi,/items/1673990377,110.0,チルタリス U 05,2023-02-22,2023-02-22 09:56:18,1.0
magi,/items/1693040585,250.0,チルタリス U 05,2023-02-22,2023-02-22 09:56:18,1.0
hareruya2,https://www.hareruya2.com/product/25140,50.0,チルタリス(U){無,2023-02-22,2023-02-22 09:56:17,41.0
hareruya2,https://www.hareruya2.com/product/25186,100.0,チルタリス:ミラー(,2023-02-22,2023-02-22 09:56:17,22.0
cardrush,https://www.cardrush-pokemon.jp/product/36946,80.0,チルタリス057/0,2023-02-22,2023-02-22 09:56:15,29.0
cardrush,https://www.cardrush-pokemon.jp/product/36992,120.0,チルタリス057/0,2023-02-22,2023-02-22 09:56:15,120.0
torecolo,/shop/g/g057-068-S11A-B/,77.0,【ポケカ】Ｕ）通常仕,2023-02-22,2023-02-22 09:56:12,46.0
torecolo,/shop/g/g057-068-S11A-BM/,77.0,【ポケカ】Ｕ）ミラー,2023-02-22,2023-02-22 09:56:12,21.0
magi,/items/1673990377,110.0,チルタリス U 05,2023-02-21,2023-02-21 09:47:55,1.0
magi,/items/378254992,180.0,チルタリス U 05,2023-02-21,2023-02-21 09:47:55,1.0
magi,/items/109973497,36.0,チルタリス U 05,2023-02-21,2023-02-21 09:47:55,8.0
magi,/items/1385465309,36.0,チルタリス U 05,2023-02-21,2023-02-21 09:47:55,8.0
magi,/items/1905510484,150.0,【特価】チルタリス ,2023-02-21,2023-02-21 09:47:55,1.0
magi,/items/41687488,400.0,チルタリス(ミラー),2023-02-21,2023-02-21 09:47:55,1.0
magi,/items/1693040585,250.0,チルタリス U 05,2023-02-21,2023-02-21 09:47:55,1.0
magi,/items/226799943,100.0,チルタリス U 05,2023-02-21,2023-02-21 09:47:55,1.0
magi,/items/1811993518,300.0,チルタリス(ミラー),2023-02-21,2023-02-21 09:47:55,1.0
hareruya2,https://www.hareruya2.com/product/25186,100.0,チルタリス:ミラー(,2023-02-21,2023-02-21 09:47:53,22.0
hareruya2,https://www.hareruya2.com/product/25140,50.0,チルタリス(U){無,2023-02-21,2023-02-21 09:47:53,39.0
cardrush,https://www.cardrush-pokemon.jp/product/36946,80.0,チルタリス057/0,2023-02-21,2023-02-21 09:47:52,29.0
cardrush,https://www.cardrush-pokemon.jp/product/36992,120.0,チルタリス057/0,2023-02-21,2023-02-21 09:47:52,120.0
torecolo,/shop/g/g057-068-S11A-B/,77.0,【ポケカ】Ｕ）通常仕,2023-02-21,2023-02-21 09:47:50,46.0
torecolo,/shop/g/g057-068-S11A-BM/,77.0,【ポケカ】Ｕ）ミラー,2023-02-21,2023-02-21 09:47:50,21.0
magi,/items/109973497,36.0,チルタリス U 05,2023-02-20,2023-02-20 09:47:00,8.0
magi,/items/1673990377,110.0,チルタリス U 05,2023-02-20,2023-02-20 09:47:00,1.0
magi,/items/1385465309,36.0,チルタリス U 05,2023-02-20,2023-02-20 09:47:00,8.0
magi,/items/1811993518,300.0,チルタリス(ミラー),2023-02-20,2023-02-20 09:47:00,1.0
