market,link,price,name,date,datetime,stock
magi,/items/162658837,100.0,ナタネの活気 158,2023-02-20,2023-02-20 11:06:30,1.0
magi,/items/641469679,100.0,ナタネの活気 158,2023-02-20,2023-02-20 11:06:30,1.0
magi,/items/1952100667,100.0,ナタネの活気 158,2023-02-20,2023-02-20 11:06:30,1.0
magi,/items/716710309,300.0,ナタネの活気 158,2023-02-20,2023-02-20 11:06:30,1.0
magi,/items/603979632,300.0,ナタネの活気 158,2023-02-20,2023-02-20 11:06:30,1.0
magi,/items/1713085694,300.0,ナタネの活気 158,2023-02-20,2023-02-20 11:06:30,1.0
magi,/items/1295625808,250.0,ナタネの活気 158,2023-02-20,2023-02-20 11:06:30,1.0
magi,/items/788794739,25.0,1枚25円 ナタネの,2023-02-20,2023-02-20 11:06:30,1.0
magi,/items/1937357942,130.0,ナタネの活気 158,2023-02-20,2023-02-20 11:06:30,1.0
magi,/items/2140462661,250.0,ナタネの活気 158,2023-02-20,2023-02-20 11:06:30,1.0
magi,/items/1806243649,100.0,ナタネの活気 158,2023-02-20,2023-02-20 11:06:30,1.0
magi,/items/1922530325,250.0,ナタネの活気 158,2023-02-20,2023-02-20 11:06:30,1.0
magi,/items/578312949,100.0,ナタネの活気【-】{,2023-02-20,2023-02-20 11:06:30,1.0
magi,/items/1171710617,120.0,ナタネの活気(キラ),2023-02-20,2023-02-20 11:06:30,1.0
magi,/items/355574600,150.0,ナタネの活気(キラ),2023-02-20,2023-02-20 11:06:30,1.0
magi,/items/1107648728,500.0,ナタネの活気 158,2023-02-20,2023-02-20 11:06:30,1.0
hareruya2,https://www.hareruya2.com/product/26181,50.0,ナタネの活気(CP),2023-02-20,2023-02-20 11:06:29,60.0
hareruya2,https://www.hareruya2.com/product/26272,100.0,ナタネの活気:ミラー,2023-02-20,2023-02-20 11:06:29,43.0
cardrush,https://www.cardrush-pokemon.jp/product/38242,50.0,ナタネの活気158/,2023-02-20,2023-02-20 11:06:28,124.0
cardrush,https://www.cardrush-pokemon.jp/product/38333,80.0,ナタネの活気158/,2023-02-20,2023-02-20 11:06:28,103.0
magi,/items/1937357942,130.0,ナタネの活気 158,2023-02-19,2023-02-19 11:11:17,1.0
magi,/items/1922530325,250.0,ナタネの活気 158,2023-02-19,2023-02-19 11:11:17,1.0
magi,/items/1295625808,250.0,ナタネの活気 158,2023-02-19,2023-02-19 11:11:17,1.0
magi,/items/162658837,100.0,ナタネの活気 158,2023-02-19,2023-02-19 11:11:17,1.0
magi,/items/1107648728,500.0,ナタネの活気 158,2023-02-19,2023-02-19 11:11:17,1.0
magi,/items/355574600,150.0,ナタネの活気(キラ),2023-02-19,2023-02-19 11:11:17,1.0
magi,/items/921702441,120.0,ナタネの活気 158,2023-02-19,2023-02-19 11:11:17,1.0
magi,/items/1171710617,121.0,ナタネの活気(キラ),2023-02-19,2023-02-19 11:11:17,1.0
