market,link,price,name,date,datetime,stock
hareruya2,https://www.hareruya2.com/product/20187,800.0,ウオノラゴンV(P),2023-02-24,2023-02-24 12:25:57,3.0
cardrush,https://www.cardrush-pokemon.jp/product/32568,680.0,ウオノラゴンV219,2023-02-24,2023-02-24 12:25:55,9.0
cardrush,https://www.cardrush-pokemon.jp/product/39993,480.0,ウオノラゴンV219,2023-02-24,2023-02-24 12:25:55,2.0
cardrush,https://www.cardrush-pokemon.jp/product/22181,780.0,ウオノラゴンV219,2023-02-24,2023-02-24 12:25:55,52.0
hareruya2,https://www.hareruya2.com/product/20187,800.0,ウオノラゴンV(P),2023-02-22,2023-02-22 12:34:27,3.0
cardrush,https://www.cardrush-pokemon.jp/product/39993,480.0,ウオノラゴンV219,2023-02-22,2023-02-22 12:34:26,2.0
cardrush,https://www.cardrush-pokemon.jp/product/32568,680.0,ウオノラゴンV219,2023-02-22,2023-02-22 12:34:26,9.0
cardrush,https://www.cardrush-pokemon.jp/product/22181,780.0,ウオノラゴンV219,2023-02-22,2023-02-22 12:34:26,52.0
hareruya2,https://www.hareruya2.com/product/20187,800.0,ウオノラゴンV(P),2023-02-21,2023-02-21 12:27:23,3.0
cardrush,https://www.cardrush-pokemon.jp/product/32568,680.0,ウオノラゴンV219,2023-02-21,2023-02-21 12:27:21,9.0
cardrush,https://www.cardrush-pokemon.jp/product/39993,480.0,ウオノラゴンV219,2023-02-21,2023-02-21 12:27:21,2.0
cardrush,https://www.cardrush-pokemon.jp/product/22181,780.0,ウオノラゴンV219,2023-02-21,2023-02-21 12:27:21,52.0
hareruya2,https://www.hareruya2.com/product/20187,800.0,ウオノラゴンV(P),2023-02-20,2023-02-20 12:25:16,3.0
cardrush,https://www.cardrush-pokemon.jp/product/32568,680.0,ウオノラゴンV219,2023-02-20,2023-02-20 12:25:15,9.0
cardrush,https://www.cardrush-pokemon.jp/product/39993,480.0,ウオノラゴンV219,2023-02-20,2023-02-20 12:25:15,2.0
cardrush,https://www.cardrush-pokemon.jp/product/22181,780.0,ウオノラゴンV219,2023-02-20,2023-02-20 12:25:15,52.0
hareruya2,https://www.hareruya2.com/product/20187,800.0,ウオノラゴンV(P),2023-02-19,2023-02-19 12:24:18,3.0
cardrush,https://www.cardrush-pokemon.jp/product/32568,680.0,ウオノラゴンV219,2023-02-19,2023-02-19 12:24:16,9.0
cardrush,https://www.cardrush-pokemon.jp/product/39993,480.0,ウオノラゴンV219,2023-02-19,2023-02-19 12:24:16,2.0
cardrush,https://www.cardrush-pokemon.jp/product/22181,780.0,ウオノラゴンV219,2023-02-19,2023-02-19 12:24:16,52.0
hareruya2,https://www.hareruya2.com/product/20187,800.0,ウオノラゴンV(P),2023-02-18,2023-02-18 12:31:57,3.0
cardrush,https://www.cardrush-pokemon.jp/product/39993,480.0,ウオノラゴンV219,2023-02-18,2023-02-18 12:31:56,2.0
cardrush,https://www.cardrush-pokemon.jp/product/22181,780.0,ウオノラゴンV219,2023-02-18,2023-02-18 12:31:56,53.0
cardrush,https://www.cardrush-pokemon.jp/product/32568,680.0,ウオノラゴンV219,2023-02-18,2023-02-18 12:31:56,9.0
hareruya2,https://www.hareruya2.com/product/20187,800.0,ウオノラゴンV(P),2023-02-17,2023-02-17 12:13:41,3.0
cardrush,https://www.cardrush-pokemon.jp/product/32568,680.0,ウオノラゴンV219,2023-02-17,2023-02-17 12:13:39,9.0
cardrush,https://www.cardrush-pokemon.jp/product/22181,780.0,ウオノラゴンV219,2023-02-17,2023-02-17 12:13:39,53.0
cardrush,https://www.cardrush-pokemon.jp/product/39993,480.0,ウオノラゴンV219,2023-02-17,2023-02-17 12:13:39,3.0
