market,link,price,name,date,datetime,stock
hareruya2,https://www.hareruya2.com/product/21691,100.0,キングラーV(D){,2023-02-24,2023-02-24 06:13:46,62.0
hareruya2,https://www.hareruya2.com/product/21479,150.0,キングラーV:ミラー,2023-02-24,2023-02-24 06:13:46,26.0
cardrush,https://www.cardrush-pokemon.jp/product/23291,80.0,キングラーV080/,2023-02-24,2023-02-24 06:13:44,103.0
cardrush,https://www.cardrush-pokemon.jp/product/23290,80.0,キングラーV080/,2023-02-24,2023-02-24 06:13:44,106.0
hareruya2,https://www.hareruya2.com/product/21479,150.0,キングラーV:ミラー,2023-02-23,2023-02-23 06:13:02,26.0
hareruya2,https://www.hareruya2.com/product/21691,100.0,キングラーV(D){,2023-02-23,2023-02-23 06:13:02,62.0
cardrush,https://www.cardrush-pokemon.jp/product/23291,80.0,キングラーV080/,2023-02-23,2023-02-23 06:13:00,103.0
cardrush,https://www.cardrush-pokemon.jp/product/23290,80.0,キングラーV080/,2023-02-23,2023-02-23 06:13:00,106.0
hareruya2,https://www.hareruya2.com/product/21479,150.0,キングラーV:ミラー,2023-02-22,2023-02-22 06:13:47,26.0
hareruya2,https://www.hareruya2.com/product/21691,100.0,キングラーV(D){,2023-02-22,2023-02-22 06:13:47,62.0
cardrush,https://www.cardrush-pokemon.jp/product/23291,80.0,キングラーV080/,2023-02-22,2023-02-22 06:13:46,106.0
cardrush,https://www.cardrush-pokemon.jp/product/23290,80.0,キングラーV080/,2023-02-22,2023-02-22 06:13:46,106.0
hareruya2,https://www.hareruya2.com/product/21479,150.0,キングラーV:ミラー,2023-02-21,2023-02-21 06:14:34,26.0
hareruya2,https://www.hareruya2.com/product/21691,100.0,キングラーV(D){,2023-02-21,2023-02-21 06:14:34,58.0
cardrush,https://www.cardrush-pokemon.jp/product/23291,80.0,キングラーV080/,2023-02-21,2023-02-21 06:14:32,107.0
cardrush,https://www.cardrush-pokemon.jp/product/23290,80.0,キングラーV080/,2023-02-21,2023-02-21 06:14:32,106.0
hareruya2,https://www.hareruya2.com/product/21691,100.0,キングラーV(D){,2023-02-20,2023-02-20 06:14:42,58.0
hareruya2,https://www.hareruya2.com/product/21479,150.0,キングラーV:ミラー,2023-02-20,2023-02-20 06:14:42,26.0
cardrush,https://www.cardrush-pokemon.jp/product/23290,80.0,キングラーV080/,2023-02-20,2023-02-20 06:14:40,106.0
cardrush,https://www.cardrush-pokemon.jp/product/23291,80.0,キングラーV080/,2023-02-20,2023-02-20 06:14:40,107.0
hareruya2,https://www.hareruya2.com/product/21479,150.0,キングラーV:ミラー,2023-02-19,2023-02-19 06:14:04,26.0
hareruya2,https://www.hareruya2.com/product/21691,100.0,キングラーV(D){,2023-02-19,2023-02-19 06:14:04,58.0
cardrush,https://www.cardrush-pokemon.jp/product/23291,80.0,キングラーV080/,2023-02-19,2023-02-19 06:14:03,108.0
cardrush,https://www.cardrush-pokemon.jp/product/23290,80.0,キングラーV080/,2023-02-19,2023-02-19 06:14:03,106.0
hareruya2,https://www.hareruya2.com/product/21691,100.0,キングラーV(D){,2023-02-18,2023-02-18 06:13:40,58.0
hareruya2,https://www.hareruya2.com/product/21479,150.0,キングラーV:ミラー,2023-02-18,2023-02-18 06:13:40,26.0
cardrush,https://www.cardrush-pokemon.jp/product/23291,80.0,キングラーV080/,2023-02-18,2023-02-18 06:13:39,108.0
cardrush,https://www.cardrush-pokemon.jp/product/23290,80.0,キングラーV080/,2023-02-18,2023-02-18 06:13:39,106.0
hareruya2,https://www.hareruya2.com/product/21691,100.0,キングラーV(D){,2023-02-17,2023-02-17 06:13:15,58.0
hareruya2,https://www.hareruya2.com/product/21479,150.0,キングラーV:ミラー,2023-02-17,2023-02-17 06:13:15,26.0
cardrush,https://www.cardrush-pokemon.jp/product/23290,80.0,キングラーV080/,2023-02-17,2023-02-17 06:13:13,107.0
cardrush,https://www.cardrush-pokemon.jp/product/23291,80.0,キングラーV080/,2023-02-17,2023-02-17 06:13:13,108.0
