datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,360.0,123.30555555555556,41.84353362345469,80.0,80.0,120.0,150.0,270.0
2022-08-16 00:00:00,360.0,123.16666666666669,41.43626175586833,80.0,80.0,120.0,150.0,220.0
2022-08-17 00:00:00,360.0,122.88888888888889,41.119282816882965,80.0,80.0,120.0,150.0,200.0
2022-08-18 00:00:00,361.0,122.99168975069252,41.00030403238399,80.0,80.0,120.0,150.0,200.0
2022-08-19 00:00:00,355.0,122.53521126760565,41.19398473240001,80.0,80.0,120.0,150.0,200.0
2022-08-20 00:00:00,355.0,122.53521126760565,41.19398473240001,80.0,80.0,120.0,150.0,200.0
2022-08-21 00:00:00,355.0,122.53521126760565,41.19398473240001,80.0,80.0,120.0,150.0,200.0
2022-08-22 00:00:00,88.0,184.0909090909091,23.421984153627765,150.0,150.0,200.0,200.0,200.0
2022-08-23 00:00:00,353.0,122.37960339943342,41.258646929258,80.0,80.0,120.0,120.0,200.0
2022-08-24 00:00:00,349.0,122.40687679083096,41.49429484035117,80.0,80.0,120.0,150.0,200.0
2022-08-25 00:00:00,348.0,122.52873563218392,41.49145645343526,80.0,80.0,120.0,150.0,200.0
2022-08-26 00:00:00,348.0,122.52873563218392,41.49145645343526,80.0,80.0,120.0,150.0,200.0
2022-08-27 00:00:00,347.0,122.53602305475503,41.55114891366676,80.0,80.0,120.0,150.0,200.0
2022-08-28 00:00:00,347.0,122.53602305475503,41.55114891366676,80.0,80.0,120.0,150.0,200.0
2022-08-29 00:00:00,349.0,122.69340974212034,41.4835583980357,80.0,80.0,120.0,150.0,200.0
2022-08-30 00:00:00,349.0,122.8080229226361,41.420472807920206,80.0,80.0,120.0,150.0,200.0
2022-08-31 00:00:00,347.0,122.8242074927954,41.53946089139306,80.0,80.0,120.0,150.0,200.0
2022-09-01 00:00:00,349.0,123.26647564469914,41.82874972937318,80.0,80.0,120.0,150.0,200.0
2022-09-02 00:00:00,349.0,123.26647564469914,41.82874972937318,80.0,80.0,120.0,150.0,200.0
2022-09-03 00:00:00,349.0,123.26647564469914,41.82874972937318,80.0,80.0,120.0,150.0,200.0
2022-09-04 00:00:00,348.0,123.39080459770116,41.82434968340924,80.0,80.0,120.0,150.0,200.0
2022-09-05 00:00:00,348.0,123.39080459770116,41.82434968340924,80.0,80.0,120.0,150.0,200.0
2022-09-06 00:00:00,348.0,123.39080459770116,41.82434968340924,80.0,80.0,120.0,150.0,200.0
2022-09-07 00:00:00,349.0,123.89398280802293,42.80902114362773,80.0,80.0,120.0,150.0,299.0
2022-09-08 00:00:00,349.0,123.89398280802293,42.80902114362773,80.0,80.0,120.0,150.0,299.0
2022-09-09 00:00:00,343.0,124.399416909621,43.00490519701259,80.0,80.0,120.0,150.0,299.0
2022-09-10 00:00:00,0.0,,,,,,,
2022-09-11 00:00:00,343.0,124.399416909621,43.00490519701259,80.0,80.0,120.0,150.0,299.0
2022-09-12 00:00:00,343.0,124.399416909621,43.00490519701259,80.0,80.0,120.0,150.0,299.0
2022-09-13 00:00:00,344.0,124.38662790697674,42.94282518256079,80.0,80.0,120.0,150.0,299.0
2022-09-14 00:00:00,344.0,124.38662790697674,42.94282518256079,80.0,80.0,120.0,150.0,299.0
2022-09-15 00:00:00,345.0,124.39710144927535,42.65800304904251,80.0,80.0,120.0,150.0,277.0
2022-09-16 00:00:00,345.0,124.39710144927535,42.65800304904251,80.0,80.0,120.0,150.0,277.0
2022-09-17 00:00:00,343.0,124.53935860058309,42.714242206864704,80.0,80.0,120.0,150.0,277.0
2022-09-18 00:00:00,345.0,124.62898550724638,42.52415558903946,80.0,80.0,120.0,150.0,277.0
2022-09-19 00:00:00,341.0,125.1524926686217,42.495538533343904,80.0,80.0,120.0,150.0,277.0
2022-09-20 00:00:00,341.0,125.1524926686217,42.495538533343904,80.0,80.0,120.0,150.0,277.0
2022-09-21 00:00:00,341.0,125.1524926686217,42.495538533343904,80.0,80.0,120.0,150.0,277.0
2022-09-22 00:00:00,339.0,125.00589970501476,42.57794760078552,80.0,80.0,120.0,150.0,277.0
2022-09-23 00:00:00,339.0,125.00589970501476,42.57794760078552,80.0,80.0,120.0,150.0,277.0
