datetime,count,mean,std,min,25%,50%,75%,max
2022-11-07 00:00:00,0.0,,,,,,,
2022-11-08 00:00:00,0.0,,,,,,,
2022-11-09 00:00:00,0.0,,,,,,,
2022-11-10 00:00:00,0.0,,,,,,,
2022-11-11 00:00:00,0.0,,,,,,,
2022-11-12 00:00:00,0.0,,,,,,,
2022-11-13 00:00:00,0.0,,,,,,,
2022-11-14 00:00:00,0.0,,,,,,,
2022-11-15 00:00:00,0.0,,,,,,,
2022-11-16 00:00:00,0.0,,,,,,,
2022-11-17 00:00:00,0.0,,,,,,,
2022-11-18 00:00:00,0.0,,,,,,,
2022-11-19 00:00:00,0.0,,,,,,,
2022-11-20 00:00:00,0.0,,,,,,,
2022-11-21 00:00:00,0.0,,,,,,,
2022-11-22 00:00:00,0.0,,,,,,,
2022-11-23 00:00:00,0.0,,,,,,,
2022-11-24 00:00:00,0.0,,,,,,,
2022-11-25 00:00:00,0.0,,,,,,,
2022-11-26 00:00:00,0.0,,,,,,,
2022-11-27 00:00:00,0.0,,,,,,,
2022-11-28 00:00:00,0.0,,,,,,,
2022-11-29 00:00:00,0.0,,,,,,,
2022-11-30 00:00:00,0.0,,,,,,,
2022-12-01 00:00:00,0.0,,,,,,,
2022-12-02 00:00:00,0.0,,,,,,,
2022-12-03 00:00:00,0.0,,,,,,,
2022-12-04 00:00:00,0.0,,,,,,,
2022-12-05 00:00:00,0.0,,,,,,,
2022-12-06 00:00:00,186.0,63.543010752688176,19.92908453356124,9.0,50.0,80.0,80.0,80.0
2022-12-07 00:00:00,185.0,63.454054054054055,19.94610393735256,9.0,50.0,80.0,80.0,80.0
2022-12-08 00:00:00,185.0,63.454054054054055,19.94610393735256,9.0,50.0,80.0,80.0,80.0
2022-12-09 00:00:00,185.0,63.454054054054055,19.94610393735256,9.0,50.0,80.0,80.0,80.0
2022-12-10 00:00:00,185.0,63.454054054054055,19.94610393735256,9.0,50.0,80.0,80.0,80.0
2022-12-11 00:00:00,185.0,63.454054054054055,19.94610393735256,9.0,50.0,80.0,80.0,80.0
2022-12-12 00:00:00,185.0,63.454054054054055,19.94610393735256,9.0,50.0,80.0,80.0,80.0
2022-12-13 00:00:00,185.0,63.454054054054055,19.94610393735256,9.0,50.0,80.0,80.0,80.0
2022-12-14 00:00:00,185.0,63.454054054054055,19.94610393735256,9.0,50.0,80.0,80.0,80.0
2022-12-15 00:00:00,183.0,63.27322404371585,19.979431566045008,9.0,50.0,80.0,80.0,80.0
2022-12-16 00:00:00,183.0,63.27322404371585,19.979431566045008,9.0,50.0,80.0,80.0,80.0
2022-12-17 00:00:00,183.0,63.27322404371585,19.979431566045008,9.0,50.0,80.0,80.0,80.0
2022-12-18 00:00:00,181.0,63.08839779005525,20.01174455654578,9.0,50.0,80.0,80.0,80.0
2022-12-19 00:00:00,178.0,62.80337078651685,20.05812429305208,9.0,50.0,80.0,80.0,80.0
2022-12-20 00:00:00,178.0,62.80337078651685,20.05812429305208,9.0,50.0,80.0,80.0,80.0
2022-12-21 00:00:00,178.0,62.80337078651685,20.05812429305208,9.0,50.0,80.0,80.0,80.0
2022-12-22 00:00:00,178.0,62.80337078651685,20.05812429305208,9.0,50.0,80.0,80.0,80.0
2022-12-23 00:00:00,178.0,62.80337078651685,20.05812429305208,9.0,50.0,80.0,80.0,80.0
2022-12-24 00:00:00,178.0,62.80337078651685,20.05812429305208,9.0,50.0,80.0,80.0,80.0
2022-12-25 00:00:00,162.0,61.10493827160494,20.24894998418448,9.0,50.0,50.0,80.0,80.0
2022-12-26 00:00:00,162.0,61.10493827160494,20.24894998418448,9.0,50.0,50.0,80.0,80.0
2022-12-27 00:00:00,162.0,61.10493827160494,20.24894998418448,9.0,50.0,50.0,80.0,80.0
2022-12-28 00:00:00,158.0,60.62658227848101,20.27658565499619,9.0,50.0,50.0,80.0,80.0
2022-12-29 00:00:00,158.0,60.62658227848101,20.27658565499619,9.0,50.0,50.0,80.0,80.0
2022-12-30 00:00:00,154.0,60.9025974025974,20.46606292796679,9.0,50.0,50.0,80.0,80.0
2022-12-31 00:00:00,154.0,60.9025974025974,20.46606292796679,9.0,50.0,50.0,80.0,80.0
2023-01-01 00:00:00,154.0,60.9025974025974,20.46606292796679,9.0,50.0,50.0,80.0,80.0
2023-01-02 00:00:00,155.0,61.0258064516129,20.457097452866133,9.0,50.0,50.0,80.0,80.0
2023-01-03 00:00:00,155.0,61.0258064516129,20.457097452866133,9.0,50.0,50.0,80.0,80.0
2023-01-04 00:00:00,155.0,61.0258064516129,20.457097452866133,9.0,50.0,50.0,80.0,80.0
2023-01-05 00:00:00,155.0,61.0258064516129,20.457097452866133,9.0,50.0,50.0,80.0,80.0
2023-01-06 00:00:00,154.0,60.9025974025974,20.46606292796679,9.0,50.0,50.0,80.0,80.0
2023-01-07 00:00:00,154.0,60.9025974025974,20.46606292796679,9.0,50.0,50.0,80.0,80.0
