market,link,price,name,date,datetime,stock
magi,/items/920094648,100.0,チリーン C 048,2023-02-21,2023-02-21 07:23:51,1.0
magi,/items/298408707,100.0,チリーン C 048,2023-02-21,2023-02-21 07:23:51,1.0
magi,/items/701381046,100.0,チリーン C 048,2023-02-21,2023-02-21 07:23:51,1.0
magi,/items/892024857,500.0,チリーン C 048,2023-02-21,2023-02-21 07:23:51,1.0
hareruya2,https://www.hareruya2.com/product/22219,50.0,チリーン(C){超},2023-02-21,2023-02-21 07:23:49,35.0
cardrush,https://www.cardrush-pokemon.jp/product/24320,30.0,チリーン048/10,2023-02-21,2023-02-21 07:23:48,57.0
torecolo,/shop/g/g048-100-S9-B/,33.0,【ポケカ】Ｃ◇チリー,2023-02-21,2023-02-21 07:23:46,3.0
magi,/items/1963307671,100.0,チリーン C 048,2023-02-20,2023-02-20 07:26:48,1.0
magi,/items/892024857,500.0,チリーン C 048,2023-02-20,2023-02-20 07:26:48,1.0
magi,/items/701381046,100.0,チリーン C 048,2023-02-20,2023-02-20 07:26:48,1.0
magi,/items/298408707,100.0,チリーン C 048,2023-02-20,2023-02-20 07:26:48,1.0
magi,/items/920094648,100.0,チリーン C 048,2023-02-20,2023-02-20 07:26:48,1.0
magi,/items/1567902551,100.0,チリーン C 048,2023-02-20,2023-02-20 07:26:48,1.0
magi,/items/2114048245,100.0,チリーン C 048,2023-02-20,2023-02-20 07:26:48,1.0
hareruya2,https://www.hareruya2.com/product/22219,50.0,チリーン(C){超},2023-02-20,2023-02-20 07:26:46,35.0
cardrush,https://www.cardrush-pokemon.jp/product/24320,30.0,チリーン048/10,2023-02-20,2023-02-20 07:26:45,57.0
torecolo,/shop/g/g048-100-S9-B/,33.0,【ポケカ】Ｃ◇チリー,2023-02-20,2023-02-20 07:26:43,3.0
magi,/items/2114048245,100.0,チリーン C 048,2023-02-19,2023-02-19 07:23:38,1.0
magi,/items/1963307671,100.0,チリーン C 048,2023-02-19,2023-02-19 07:23:38,1.0
magi,/items/892024857,500.0,チリーン C 048,2023-02-19,2023-02-19 07:23:38,1.0
magi,/items/701381046,100.0,チリーン C 048,2023-02-19,2023-02-19 07:23:38,1.0
magi,/items/298408707,100.0,チリーン C 048,2023-02-19,2023-02-19 07:23:38,1.0
magi,/items/920094648,100.0,チリーン C 048,2023-02-19,2023-02-19 07:23:38,1.0
magi,/items/1567902551,100.0,チリーン C 048,2023-02-19,2023-02-19 07:23:38,1.0
hareruya2,https://www.hareruya2.com/product/22219,50.0,チリーン(C){超},2023-02-19,2023-02-19 07:23:37,35.0
cardrush,https://www.cardrush-pokemon.jp/product/24320,30.0,チリーン048/10,2023-02-19,2023-02-19 07:23:35,57.0
torecolo,/shop/g/g048-100-S9-B/,33.0,【ポケカ】Ｃ◇チリー,2023-02-19,2023-02-19 07:23:33,3.0
magi,/items/920094648,100.0,チリーン C 048,2023-02-18,2023-02-18 07:26:06,1.0
magi,/items/1567902551,100.0,チリーン C 048,2023-02-18,2023-02-18 07:26:06,1.0
magi,/items/1963307671,100.0,チリーン C 048,2023-02-18,2023-02-18 07:26:06,1.0
magi,/items/701381046,100.0,チリーン C 048,2023-02-18,2023-02-18 07:26:06,1.0
magi,/items/298408707,100.0,チリーン C 048,2023-02-18,2023-02-18 07:26:06,1.0
magi,/items/892024857,500.0,チリーン C 048,2023-02-18,2023-02-18 07:26:06,1.0
magi,/items/2114048245,100.0,チリーン C 048,2023-02-18,2023-02-18 07:26:06,1.0
hareruya2,https://www.hareruya2.com/product/22219,50.0,チリーン(C){超},2023-02-18,2023-02-18 07:26:05,35.0
cardrush,https://www.cardrush-pokemon.jp/product/24320,30.0,チリーン048/10,2023-02-18,2023-02-18 07:26:04,57.0
torecolo,/shop/g/g048-100-S9-B/,33.0,【ポケカ】Ｃ◇チリー,2023-02-18,2023-02-18 07:26:01,3.0
magi,/items/701381046,100.0,チリーン C 048,2023-02-17,2023-02-17 07:23:00,1.0
magi,/items/892024857,500.0,チリーン C 048,2023-02-17,2023-02-17 07:23:00,1.0
magi,/items/298408707,100.0,チリーン C 048,2023-02-17,2023-02-17 07:23:00,1.0
magi,/items/920094648,100.0,チリーン C 048,2023-02-17,2023-02-17 07:23:00,1.0
magi,/items/1567902551,100.0,チリーン C 048,2023-02-17,2023-02-17 07:23:00,1.0
magi,/items/1963307671,100.0,チリーン C 048,2023-02-17,2023-02-17 07:23:00,1.0
magi,/items/2114048245,100.0,チリーン C 048,2023-02-17,2023-02-17 07:23:00,1.0
hareruya2,https://www.hareruya2.com/product/22219,50.0,チリーン(C){超},2023-02-17,2023-02-17 07:22:58,35.0
cardrush,https://www.cardrush-pokemon.jp/product/24320,30.0,チリーン048/10,2023-02-17,2023-02-17 07:22:57,57.0
torecolo,/shop/g/g048-100-S9-B/,33.0,【ポケカ】Ｃ◇チリー,2023-02-17,2023-02-17 07:22:54,3.0
