market,link,price,name,date,datetime,stock
magi,/items/2021522081,210,メタモン AR 19,2023-01-11,2023-01-11 11:08:22,1
magi,/items/1469338363,300,メタモン AR 19,2023-01-11,2023-01-11 11:08:22,1
magi,/items/1895725139,350,【AR】メタモン A,2023-01-11,2023-01-11 11:08:22,1
magi,/items/23944537,300,メタモン AR 19,2023-01-11,2023-01-11 11:08:22,1
magi,/items/1226433501,400,メタモン(AR){無,2023-01-11,2023-01-11 11:08:22,1
magi,/items/473532995,150,メタモン AR 19,2023-01-11,2023-01-11 11:08:22,2
magi,/items/1931375972,250,メタモン AR 19,2023-01-11,2023-01-11 11:08:22,1
magi,/items/156339030,400,メタモン AR 19,2023-01-11,2023-01-11 11:08:22,1
magi,/items/429962280,780,メタモン AR 19,2023-01-11,2023-01-11 11:08:22,1
magi,/items/1202871109,499,メタモン AR 19,2023-01-11,2023-01-11 11:08:22,1
