market,link,price,name,date,datetime,stock
magi,/items/1895725139,350,【AR】メタモン A,2023-01-05,2023-01-05 11:07:44,1
magi,/items/23944537,300,メタモン AR 19,2023-01-05,2023-01-05 11:07:44,1
magi,/items/1226433501,400,メタモン(AR){無,2023-01-05,2023-01-05 11:07:44,1
magi,/items/893611128,220,メタモン AR 19,2023-01-05,2023-01-05 11:07:44,1
magi,/items/808736168,220,メタモン AR 19,2023-01-05,2023-01-05 11:07:44,1
magi,/items/1130425070,220,メタモン AR 19,2023-01-05,2023-01-05 11:07:44,1
magi,/items/1809237785,300,メタモン AR 19,2023-01-05,2023-01-05 11:07:44,1
magi,/items/473532995,150,メタモン AR 19,2023-01-05,2023-01-05 11:07:44,2
magi,/items/1931375972,250,メタモン AR 19,2023-01-05,2023-01-05 11:07:44,1
magi,/items/156339030,400,メタモン AR 19,2023-01-05,2023-01-05 11:07:44,1
magi,/items/429962280,780,メタモン AR 19,2023-01-05,2023-01-05 11:07:44,1
magi,/items/1202871109,499,メタモン AR 19,2023-01-05,2023-01-05 11:07:44,1
