market,link,price,name,date,datetime,stock
magi,/items/732497703,500.0,ダイノーズ U 06,2023-02-24,2023-02-24 07:26:11,1.0
hareruya2,https://www.hareruya2.com/product/22238,50.0,ダイノーズ(U){鋼,2023-02-24,2023-02-24 07:26:09,22.0
cardrush,https://www.cardrush-pokemon.jp/product/24339,30.0,ダイノーズ067/1,2023-02-24,2023-02-24 07:26:08,49.0
torecolo,/shop/g/g067-100-S9-B/,9.0,【ポケカ】Ｕ◇ダイノ,2023-02-24,2023-02-24 07:26:06,6.0
magi,/items/732497703,500.0,ダイノーズ U 06,2023-02-23,2023-02-23 07:27:38,1.0
hareruya2,https://www.hareruya2.com/product/22238,50.0,ダイノーズ(U){鋼,2023-02-23,2023-02-23 07:27:37,22.0
cardrush,https://www.cardrush-pokemon.jp/product/24339,30.0,ダイノーズ067/1,2023-02-23,2023-02-23 07:27:35,49.0
torecolo,/shop/g/g067-100-S9-B/,9.0,【ポケカ】Ｕ◇ダイノ,2023-02-23,2023-02-23 07:27:32,6.0
magi,/items/732497703,500.0,ダイノーズ U 06,2023-02-22,2023-02-22 07:27:18,1.0
hareruya2,https://www.hareruya2.com/product/22238,50.0,ダイノーズ(U){鋼,2023-02-22,2023-02-22 07:27:17,22.0
cardrush,https://www.cardrush-pokemon.jp/product/24339,30.0,ダイノーズ067/1,2023-02-22,2023-02-22 07:27:16,49.0
torecolo,/shop/g/g067-100-S9-B/,9.0,【ポケカ】Ｕ◇ダイノ,2023-02-22,2023-02-22 07:27:14,6.0
magi,/items/732497703,500.0,ダイノーズ U 06,2023-02-21,2023-02-21 07:26:03,1.0
hareruya2,https://www.hareruya2.com/product/22238,50.0,ダイノーズ(U){鋼,2023-02-21,2023-02-21 07:26:01,22.0
cardrush,https://www.cardrush-pokemon.jp/product/24339,30.0,ダイノーズ067/1,2023-02-21,2023-02-21 07:26:00,49.0
torecolo,/shop/g/g067-100-S9-B/,9.0,【ポケカ】Ｕ◇ダイノ,2023-02-21,2023-02-21 07:25:58,6.0
magi,/items/732497703,500.0,ダイノーズ U 06,2023-02-20,2023-02-20 07:29:10,1.0
hareruya2,https://www.hareruya2.com/product/22238,50.0,ダイノーズ(U){鋼,2023-02-20,2023-02-20 07:29:08,22.0
cardrush,https://www.cardrush-pokemon.jp/product/24339,30.0,ダイノーズ067/1,2023-02-20,2023-02-20 07:29:07,49.0
torecolo,/shop/g/g067-100-S9-B/,9.0,【ポケカ】Ｕ◇ダイノ,2023-02-20,2023-02-20 07:29:04,6.0
magi,/items/732497703,500.0,ダイノーズ U 06,2023-02-19,2023-02-19 07:25:43,1.0
hareruya2,https://www.hareruya2.com/product/22238,50.0,ダイノーズ(U){鋼,2023-02-19,2023-02-19 07:25:42,22.0
cardrush,https://www.cardrush-pokemon.jp/product/24339,30.0,ダイノーズ067/1,2023-02-19,2023-02-19 07:25:40,49.0
torecolo,/shop/g/g067-100-S9-B/,9.0,【ポケカ】Ｕ◇ダイノ,2023-02-19,2023-02-19 07:25:38,6.0
magi,/items/732497703,500.0,ダイノーズ U 06,2023-02-18,2023-02-18 07:28:19,1.0
hareruya2,https://www.hareruya2.com/product/22238,50.0,ダイノーズ(U){鋼,2023-02-18,2023-02-18 07:28:18,22.0
cardrush,https://www.cardrush-pokemon.jp/product/24339,30.0,ダイノーズ067/1,2023-02-18,2023-02-18 07:28:16,49.0
torecolo,/shop/g/g067-100-S9-B/,9.0,【ポケカ】Ｕ◇ダイノ,2023-02-18,2023-02-18 07:28:15,6.0
magi,/items/732497703,500.0,ダイノーズ U 06,2023-02-17,2023-02-17 07:25:11,1.0
hareruya2,https://www.hareruya2.com/product/22238,50.0,ダイノーズ(U){鋼,2023-02-17,2023-02-17 07:25:10,22.0
cardrush,https://www.cardrush-pokemon.jp/product/24339,30.0,ダイノーズ067/1,2023-02-17,2023-02-17 07:25:08,49.0
torecolo,/shop/g/g067-100-S9-B/,9.0,【ポケカ】Ｕ◇ダイノ,2023-02-17,2023-02-17 07:25:06,6.0
