market,link,price,name,date,datetime,stock
hareruya2,https://www.hareruya2.com/product/17307,400.0,ホップ(PROMO),2023-02-24,2023-02-24 11:54:57,1.0
cardrush,https://www.cardrush-pokemon.jp/product/24138,120.0,ホップ058/S-P,2023-02-24,2023-02-24 11:54:56,10.0
cardrush,https://www.cardrush-pokemon.jp/product/31719,250.0,ホップ058/S-P,2023-02-24,2023-02-24 11:54:56,17.0
cardrush,https://www.cardrush-pokemon.jp/product/19889,280.0,ホップ058/S-P,2023-02-24,2023-02-24 11:54:56,34.0
hareruya2,https://www.hareruya2.com/product/17307,400.0,ホップ(PROMO),2023-02-22,2023-02-22 12:03:04,1.0
cardrush,https://www.cardrush-pokemon.jp/product/31719,250.0,ホップ058/S-P,2023-02-22,2023-02-22 12:03:03,17.0
cardrush,https://www.cardrush-pokemon.jp/product/24138,120.0,ホップ058/S-P,2023-02-22,2023-02-22 12:03:03,10.0
cardrush,https://www.cardrush-pokemon.jp/product/19889,280.0,ホップ058/S-P,2023-02-22,2023-02-22 12:03:03,34.0
hareruya2,https://www.hareruya2.com/product/17307,400.0,ホップ(PROMO),2023-02-21,2023-02-21 11:55:48,1.0
cardrush,https://www.cardrush-pokemon.jp/product/31719,250.0,ホップ058/S-P,2023-02-21,2023-02-21 11:55:47,17.0
cardrush,https://www.cardrush-pokemon.jp/product/19889,280.0,ホップ058/S-P,2023-02-21,2023-02-21 11:55:47,34.0
cardrush,https://www.cardrush-pokemon.jp/product/24138,120.0,ホップ058/S-P,2023-02-21,2023-02-21 11:55:47,10.0
hareruya2,https://www.hareruya2.com/product/17307,400.0,ホップ(PROMO),2023-02-20,2023-02-20 11:53:53,1.0
cardrush,https://www.cardrush-pokemon.jp/product/31719,250.0,ホップ058/S-P,2023-02-20,2023-02-20 11:53:52,17.0
cardrush,https://www.cardrush-pokemon.jp/product/19889,280.0,ホップ058/S-P,2023-02-20,2023-02-20 11:53:52,34.0
cardrush,https://www.cardrush-pokemon.jp/product/24138,120.0,ホップ058/S-P,2023-02-20,2023-02-20 11:53:52,10.0
hareruya2,https://www.hareruya2.com/product/17307,400.0,ホップ(PROMO),2023-02-19,2023-02-19 11:53:54,1.0
cardrush,https://www.cardrush-pokemon.jp/product/31719,250.0,ホップ058/S-P,2023-02-19,2023-02-19 11:53:53,17.0
cardrush,https://www.cardrush-pokemon.jp/product/19889,280.0,ホップ058/S-P,2023-02-19,2023-02-19 11:53:53,34.0
cardrush,https://www.cardrush-pokemon.jp/product/24138,120.0,ホップ058/S-P,2023-02-19,2023-02-19 11:53:53,10.0
hareruya2,https://www.hareruya2.com/product/17307,400.0,ホップ(PROMO),2023-02-18,2023-02-18 12:01:47,1.0
cardrush,https://www.cardrush-pokemon.jp/product/19889,280.0,ホップ058/S-P,2023-02-18,2023-02-18 12:01:45,34.0
cardrush,https://www.cardrush-pokemon.jp/product/24138,120.0,ホップ058/S-P,2023-02-18,2023-02-18 12:01:45,10.0
cardrush,https://www.cardrush-pokemon.jp/product/31719,250.0,ホップ058/S-P,2023-02-18,2023-02-18 12:01:45,17.0
hareruya2,https://www.hareruya2.com/product/17307,400.0,ホップ(PROMO),2023-02-17,2023-02-17 11:43:34,1.0
cardrush,https://www.cardrush-pokemon.jp/product/24138,120.0,ホップ058/S-P,2023-02-17,2023-02-17 11:43:33,10.0
cardrush,https://www.cardrush-pokemon.jp/product/31719,250.0,ホップ058/S-P,2023-02-17,2023-02-17 11:43:33,17.0
cardrush,https://www.cardrush-pokemon.jp/product/19889,280.0,ホップ058/S-P,2023-02-17,2023-02-17 11:43:33,34.0
