datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,344.0,76.06104651162791,36.28795260745609,17.0,80.0,80.0,80.0,480.0
2022-08-16 00:00:00,340.0,76.75588235294117,35.92645463007731,17.0,80.0,80.0,80.0,480.0
2022-08-17 00:00:00,336.0,84.03869047619048,28.561977492464145,77.0,80.0,80.0,80.0,480.0
2022-08-18 00:00:00,336.0,83.86011904761905,26.16608409756245,77.0,80.0,80.0,80.0,420.0
2022-08-19 00:00:00,335.0,83.87164179104478,26.20437184104738,77.0,80.0,80.0,80.0,420.0
2022-08-20 00:00:00,335.0,83.69253731343284,24.013552270427667,77.0,80.0,80.0,80.0,360.0
2022-08-21 00:00:00,331.0,83.7643504531722,24.14925931076621,77.0,80.0,80.0,80.0,360.0
2022-08-22 00:00:00,331.0,83.7643504531722,24.14925931076621,77.0,80.0,80.0,80.0,360.0
2022-08-23 00:00:00,320.0,83.89375,24.551806112495672,77.0,80.0,80.0,80.0,360.0
2022-08-24 00:00:00,323.0,84.04334365325077,24.48610920633912,77.0,80.0,80.0,80.0,360.0
2022-08-25 00:00:00,322.0,83.99378881987577,24.50799269318777,77.0,80.0,80.0,80.0,360.0
2022-08-26 00:00:00,322.0,83.99378881987577,24.50799269318777,77.0,80.0,80.0,80.0,360.0
2022-08-27 00:00:00,325.0,86.91076923076923,38.87382296688581,77.0,80.0,80.0,80.0,400.0
2022-08-28 00:00:00,320.0,86.95625,39.16276570759959,77.0,80.0,80.0,80.0,400.0
2022-08-29 00:00:00,319.0,86.91536050156739,39.21745194295432,77.0,80.0,80.0,80.0,400.0
2022-08-30 00:00:00,317.0,86.9589905362776,39.33749084930977,77.0,80.0,80.0,80.0,400.0
2022-08-31 00:00:00,311.0,87.09324758842443,39.70432233803233,77.0,80.0,80.0,80.0,400.0
2022-09-01 00:00:00,307.0,87.185667752443,39.95464818469127,77.0,80.0,80.0,80.0,400.0
2022-09-02 00:00:00,307.0,87.25081433224756,39.95919844271616,77.0,80.0,80.0,80.0,400.0
2022-09-03 00:00:00,303.0,87.34653465346534,40.21418705631902,77.0,80.0,80.0,80.0,400.0
2022-09-04 00:00:00,301.0,87.3953488372093,40.34352296170031,77.0,80.0,80.0,80.0,400.0
2022-09-05 00:00:00,301.0,87.3953488372093,40.34352296170031,77.0,80.0,80.0,80.0,400.0
2022-09-06 00:00:00,296.0,87.52027027027027,40.67239426834775,77.0,80.0,80.0,80.0,400.0
2022-09-07 00:00:00,293.0,87.59726962457339,40.87361399835648,77.0,80.0,80.0,80.0,400.0
2022-09-08 00:00:00,263.0,86.03041825095058,43.01507620732652,40.0,80.0,80.0,80.0,400.0
2022-09-09 00:00:00,263.0,86.03041825095058,43.01507620732652,40.0,80.0,80.0,80.0,400.0
2022-09-10 00:00:00,286.0,87.57342657342657,41.444867544260006,40.0,80.0,80.0,80.0,400.0
2022-09-11 00:00:00,255.0,86.21960784313725,43.67370521726617,40.0,80.0,80.0,80.0,400.0
2022-09-12 00:00:00,251.0,86.3187250996016,44.01456586140692,40.0,80.0,80.0,80.0,400.0
2022-09-13 00:00:00,281.0,87.77935943060498,41.80466140638495,40.0,80.0,80.0,80.0,400.0
2022-09-14 00:00:00,281.0,87.77935943060498,41.80466140638495,40.0,80.0,80.0,80.0,400.0
2022-09-15 00:00:00,282.0,88.46099290780141,43.271635237098174,40.0,80.0,80.0,80.0,400.0
2022-09-16 00:00:00,280.0,88.52142857142857,43.42050254157155,40.0,80.0,80.0,80.0,400.0
2022-09-17 00:00:00,276.0,88.64492753623189,43.722896140395605,40.0,80.0,80.0,80.0,400.0
2022-09-18 00:00:00,272.0,87.80514705882354,39.4713531879453,40.0,80.0,80.0,80.0,360.0
2022-09-19 00:00:00,267.0,87.9625468164794,39.82327621916217,40.0,80.0,80.0,80.0,360.0
2022-09-20 00:00:00,267.0,87.9625468164794,39.82327621916217,40.0,80.0,80.0,80.0,360.0
2022-09-21 00:00:00,265.0,88.02264150943397,39.96778362437029,40.0,80.0,80.0,80.0,360.0
2022-09-22 00:00:00,261.0,87.83908045977012,40.24622492470139,40.0,80.0,80.0,80.0,360.0
