datetime,count,mean,std,min,25%,50%,75%,max
2022-11-03 00:00:00,0.0,,,,,,,
2022-11-04 00:00:00,0.0,,,,,,,
2022-11-05 00:00:00,0.0,,,,,,,
2022-11-06 00:00:00,0.0,,,,,,,
2022-11-07 00:00:00,0.0,,,,,,,
2022-11-08 00:00:00,0.0,,,,,,,
2022-11-09 00:00:00,0.0,,,,,,,
2022-11-10 00:00:00,0.0,,,,,,,
2022-11-11 00:00:00,0.0,,,,,,,
2022-11-12 00:00:00,0.0,,,,,,,
2022-11-13 00:00:00,0.0,,,,,,,
2022-11-14 00:00:00,0.0,,,,,,,
2022-11-15 00:00:00,0.0,,,,,,,
2022-11-16 00:00:00,0.0,,,,,,,
2022-11-17 00:00:00,0.0,,,,,,,
2022-11-18 00:00:00,0.0,,,,,,,
2022-11-19 00:00:00,0.0,,,,,,,
2022-11-20 00:00:00,0.0,,,,,,,
2022-11-21 00:00:00,0.0,,,,,,,
2022-11-22 00:00:00,0.0,,,,,,,
2022-11-23 00:00:00,0.0,,,,,,,
2022-11-24 00:00:00,0.0,,,,,,,
2022-11-25 00:00:00,0.0,,,,,,,
2022-11-26 00:00:00,0.0,,,,,,,
2022-11-27 00:00:00,0.0,,,,,,,
2022-11-28 00:00:00,0.0,,,,,,,
2022-11-29 00:00:00,0.0,,,,,,,
2022-11-30 00:00:00,0.0,,,,,,,
2022-12-01 00:00:00,0.0,,,,,,,
2022-12-02 00:00:00,554.0,77.88808664259928,7.681388391192656,50.0,80.0,80.0,80.0,80.0
2022-12-03 00:00:00,547.0,77.86106032906764,7.726724541079252,50.0,80.0,80.0,80.0,80.0
2022-12-04 00:00:00,548.0,78.5036496350365,12.768003935564565,50.0,80.0,80.0,80.0,320.0
2022-12-05 00:00:00,552.0,78.56884057971014,12.664122842295027,50.0,80.0,80.0,80.0,320.0
2022-12-06 00:00:00,547.0,78.9945155393053,13.516167469087298,50.0,80.0,80.0,80.0,320.0
2022-12-07 00:00:00,545.0,78.9908256880734,13.540852819857571,50.0,80.0,80.0,80.0,320.0
2022-12-08 00:00:00,679.0,79.23416789396171,12.083886202682509,50.0,80.0,80.0,80.0,320.0
2022-12-09 00:00:00,673.0,79.45022288261515,13.05303869398532,50.0,80.0,80.0,80.0,320.0
2022-12-10 00:00:00,676.0,79.95562130177515,15.986043386934986,50.0,80.0,80.0,80.0,320.0
2022-12-11 00:00:00,672.0,79.95535714285714,16.033620633915422,50.0,80.0,80.0,80.0,320.0
2022-12-12 00:00:00,672.0,79.95535714285714,16.033620633915422,50.0,80.0,80.0,80.0,320.0
2022-12-13 00:00:00,672.0,79.95535714285714,16.033620633915422,50.0,80.0,80.0,80.0,320.0
2022-12-14 00:00:00,675.0,79.77777777777777,16.162503160325052,50.0,80.0,80.0,80.0,320.0
2022-12-15 00:00:00,674.0,79.77744807121661,16.17450423466728,50.0,80.0,80.0,80.0,320.0
2022-12-16 00:00:00,671.0,79.91058122205663,16.087198715049727,50.0,80.0,80.0,80.0,320.0
2022-12-17 00:00:00,669.0,80.0,16.027670683692943,50.0,80.0,80.0,80.0,320.0
2022-12-18 00:00:00,670.0,80.35820895522389,18.506009602456107,50.0,80.0,80.0,80.0,320.0
2022-12-19 00:00:00,670.0,80.35820895522389,18.506009602456107,50.0,80.0,80.0,80.0,320.0
2022-12-20 00:00:00,665.0,80.21052631578948,18.001444316041376,50.0,80.0,80.0,80.0,320.0
2022-12-21 00:00:00,703.0,80.24182076813656,17.470320394479856,50.0,80.0,80.0,80.0,320.0
2022-12-22 00:00:00,697.0,80.2439024390244,17.545447414613683,50.0,80.0,80.0,80.0,320.0
2022-12-23 00:00:00,696.0,80.27298850574712,17.500180150518084,50.0,80.0,80.0,80.0,320.0
2022-12-24 00:00:00,695.0,80.231654676259,16.966813836244526,50.0,80.0,80.0,80.0,320.0
2022-12-25 00:00:00,695.0,80.231654676259,16.966813836244526,50.0,80.0,80.0,80.0,320.0
2022-12-26 00:00:00,685.0,80.23503649635036,17.090366935624296,50.0,80.0,80.0,80.0,320.0
2022-12-27 00:00:00,681.0,80.28046989720998,17.101231046573332,50.0,80.0,80.0,80.0,320.0
2022-12-28 00:00:00,679.0,79.94108983799705,15.071004198196771,50.0,80.0,80.0,80.0,320.0
2022-12-29 00:00:00,677.0,79.94091580502216,15.093281776385224,50.0,80.0,80.0,80.0,320.0
2022-12-30 00:00:00,669.0,79.76083707025411,14.454229533049238,50.0,80.0,80.0,80.0,320.0
2022-12-31 00:00:00,669.0,79.8355754857997,14.429360936683052,50.0,80.0,80.0,80.0,320.0
2023-01-01 00:00:00,670.0,80.19402985074628,15.146261316495496,50.0,80.0,80.0,80.0,320.0
2023-01-02 00:00:00,668.0,80.19461077844312,15.168948625300477,50.0,80.0,80.0,80.0,320.0
2023-01-03 00:00:00,666.0,80.1951951951952,15.191738189225148,50.0,80.0,80.0,80.0,320.0
2023-01-04 00:00:00,663.0,80.37707390648568,15.92114876923119,50.0,80.0,80.0,80.0,320.0
2023-01-05 00:00:00,658.0,80.47112462006079,15.893191412812406,50.0,80.0,80.0,80.0,320.0
2023-01-06 00:00:00,657.0,80.47184170471841,15.905289860165396,50.0,80.0,80.0,80.0,320.0
2023-01-07 00:00:00,664.0,80.9789156626506,18.47356371381825,50.0,80.0,80.0,80.0,320.0
2023-01-08 00:00:00,662.0,80.90936555891238,17.637146276964994,50.0,80.0,80.0,80.0,272.0
2023-01-09 00:00:00,697.0,79.35437589670015,18.441249877913588,50.0,80.0,80.0,80.0,272.0
2023-01-10 00:00:00,697.0,79.27977044476327,18.585792248662607,37.0,80.0,80.0,80.0,272.0
2023-01-11 00:00:00,697.0,79.27977044476327,18.585792248662607,37.0,80.0,80.0,80.0,272.0
2023-01-12 00:00:00,697.0,79.42037302725969,18.947668051063552,37.0,80.0,80.0,80.0,272.0
2023-01-13 00:00:00,696.0,79.41954022988506,18.96128180155792,37.0,80.0,80.0,80.0,272.0
2023-01-14 00:00:00,692.0,79.66473988439306,18.7385940089303,50.0,80.0,80.0,80.0,272.0
2023-01-15 00:00:00,687.0,79.76419213973799,18.99723008529048,50.0,80.0,80.0,80.0,272.0
2023-01-16 00:00:00,686.0,79.76093294460641,18.98531099510616,50.0,80.0,80.0,80.0,272.0
2023-01-17 00:00:00,685.0,79.80437956204379,18.96502578468105,50.0,80.0,80.0,80.0,272.0
2023-01-18 00:00:00,682.0,79.75953079178886,18.80819653896255,50.0,80.0,80.0,80.0,272.0
2023-01-19 00:00:00,679.0,79.75552282768777,18.82364266788432,50.0,80.0,80.0,80.0,272.0
2023-01-20 00:00:00,670.0,79.79701492537313,18.91481944570061,50.0,80.0,80.0,80.0,272.0
2023-01-21 00:00:00,648.0,79.7391975308642,18.956589323995864,50.0,80.0,80.0,80.0,272.0
2023-01-22 00:00:00,641.0,79.88923556942278,19.1977837150798,50.0,80.0,80.0,80.0,272.0
2023-01-23 00:00:00,606.0,79.83333333333333,19.60629712751344,50.0,80.0,80.0,80.0,272.0
2023-01-24 00:00:00,603.0,80.03150912106136,20.255117122487363,50.0,80.0,80.0,80.0,272.0
2023-01-25 00:00:00,577.0,80.02946273830156,20.60392438067224,50.0,80.0,80.0,80.0,272.0
2023-01-26 00:00:00,557.0,80.3177737881508,20.88288489088617,50.0,80.0,80.0,80.0,272.0
2023-01-27 00:00:00,551.0,81.21052631578948,27.733064576663665,50.0,80.0,80.0,80.0,500.0
2023-01-28 00:00:00,531.0,81.38229755178908,28.15648300283,50.0,80.0,80.0,80.0,500.0
2023-01-29 00:00:00,515.0,81.4252427184466,28.59028541185354,50.0,80.0,80.0,80.0,500.0
2023-01-30 00:00:00,509.0,81.44204322200393,28.758208012678576,50.0,80.0,80.0,80.0,500.0
