market,link,price,name,date,datetime,stock
magi,/items/1435396184,32000,カイ SR 077/,2022-12-19,2022-12-19 08:53:33,1
magi,/items/1651367887,74999,psa10 横線なし,2022-12-19,2022-12-19 08:53:33,1
magi,/items/1230854305,34800,カイ SR 077/,2022-12-19,2022-12-19 08:53:33,1
magi,/items/1294499677,29190,〔状態A-〕カイ【S,2022-12-19,2022-12-19 08:53:33,1
magi,/items/1266615752,30000,カイ SR 077/,2022-12-19,2022-12-19 08:53:33,1
magi,/items/838147610,85000,カイ SR 077/,2022-12-19,2022-12-19 08:53:33,1
magi,/items/961043298,40000,カイ SR 077/,2022-12-19,2022-12-19 08:53:33,1
magi,/items/676092155,37800,カイ SR 077/,2022-12-19,2022-12-19 08:53:33,1
magi,/items/1737448889,33333,中古　横線なし　ポケ,2022-12-19,2022-12-19 08:53:33,1
magi,/items/1697798843,38000,（美品）カイ 077,2022-12-19,2022-12-19 08:53:33,1
magi,/items/153668495,31300,中古　ポケモンカード,2022-12-19,2022-12-19 08:53:33,1
magi,/items/926882834,34000,カイ SR 077/,2022-12-19,2022-12-19 08:53:33,1
magi,/items/1215631313,33000,（微キズ）カイ 07,2022-12-19,2022-12-19 08:53:33,1
magi,/items/667169903,38000,（美品）カイ 077,2022-12-19,2022-12-19 08:53:33,1
magi,/items/855837434,44800,ポケカ【美品】カイ ,2022-12-19,2022-12-19 08:53:33,1
magi,/items/10083228,38000,【美品】カイ SR ,2022-12-19,2022-12-19 08:53:33,1
magi,/items/972923133,33000,（微キズ）カイ 07,2022-12-19,2022-12-19 08:53:33,1
magi,/items/415583330,36540,カイ【SR】{077,2022-12-19,2022-12-19 08:53:33,1
magi,/items/1146776457,150000,カイ SR 077/,2022-12-19,2022-12-19 08:53:33,1
magi,/items/1008126886,34800,カイ SR 077/,2022-12-19,2022-12-19 08:53:33,1
magi,/items/1320554892,80000,カイ SR 077/,2022-12-19,2022-12-19 08:53:33,1
