market,link,price,name,date,datetime,stock
magi,/items/1072866418,39800,カイ SR 077/,2022-11-10,2022-11-10 08:22:21,1
magi,/items/1119040693,31800,カイ SR 077/,2022-11-10,2022-11-10 08:22:21,1
magi,/items/833875964,1030000,【PSA9・PSA1,2022-11-10,2022-11-10 08:22:21,1
magi,/items/855837434,44800,ポケカ【美品】カイ ,2022-11-10,2022-11-10 08:22:21,1
magi,/items/10083228,40000,カイ SR 077/,2022-11-10,2022-11-10 08:22:21,1
magi,/items/972923133,36000,（微キズ）カイ 07,2022-11-10,2022-11-10 08:22:21,1
magi,/items/1218279329,88000,【PSA10】カイ ,2022-11-10,2022-11-10 08:22:21,1
magi,/items/99106407,54300,【美品】カイ SR ,2022-11-10,2022-11-10 08:22:21,1
magi,/items/415583330,47040,カイ【SR】{077,2022-11-10,2022-11-10 08:22:21,1
magi,/items/1020047683,41790,〔状態A-〕カイ【S,2022-11-10,2022-11-10 08:22:21,1
magi,/items/1146776457,150000,カイ SR 077/,2022-11-10,2022-11-10 08:22:21,1
magi,/items/1008126886,42000,カイ SR 077/,2022-11-10,2022-11-10 08:22:21,1
magi,/items/626220414,140000,カイ SR 077/,2022-11-10,2022-11-10 08:22:21,1
magi,/items/1320554892,85000,カイ SR 077/,2022-11-10,2022-11-10 08:22:21,1
