market,link,price,name,date,datetime,stock
magi,/items/153668495,31900,中古　ポケモンカード,2022-11-24,2022-11-24 08:57:55,1
magi,/items/1324171483,35000,カイ SR 077/,2022-11-24,2022-11-24 08:57:55,1
magi,/items/1215631313,36000,（微キズ）カイ 07,2022-11-24,2022-11-24 08:57:55,1
magi,/items/667169903,40000,（美品）カイ 077,2022-11-24,2022-11-24 08:57:55,1
magi,/items/855837434,44800,ポケカ【美品】カイ ,2022-11-24,2022-11-24 08:57:55,1
magi,/items/10083228,38000,【美品】カイ SR ,2022-11-24,2022-11-24 08:57:55,1
magi,/items/972923133,36000,（微キズ）カイ 07,2022-11-24,2022-11-24 08:57:55,1
magi,/items/99106407,54300,【美品】カイ SR ,2022-11-24,2022-11-24 08:57:55,1
magi,/items/415583330,39690,カイ【SR】{077,2022-11-24,2022-11-24 08:57:55,1
magi,/items/1146776457,150000,カイ SR 077/,2022-11-24,2022-11-24 08:57:55,1
magi,/items/1008126886,37000,カイ SR 077/,2022-11-24,2022-11-24 08:57:55,1
magi,/items/626220414,140000,カイ SR 077/,2022-11-24,2022-11-24 08:57:55,1
magi,/items/1320554892,85000,カイ SR 077/,2022-11-24,2022-11-24 08:57:55,1
