market,link,price,name,date,datetime,stock
magi,/items/1789269688,35555,カイ SR 077/,2022-11-03,2022-11-03 15:41:13,1
magi,/items/630508037,55555,カイ SR 077/,2022-11-03,2022-11-03 15:41:13,1
magi,/items/10083228,41400,カイ SR 077/,2022-11-03,2022-11-03 15:41:13,1
magi,/items/972923133,36000,（微キズ）カイ 07,2022-11-03,2022-11-03 15:41:13,1
magi,/items/1218279329,110000,【PSA10】カイ ,2022-11-03,2022-11-03 15:41:13,1
magi,/items/918045171,37000,カイ SR 077/,2022-11-03,2022-11-03 15:41:13,1
magi,/items/99106407,54300,【美品】カイ SR ,2022-11-03,2022-11-03 15:41:13,1
magi,/items/415583330,47040,カイ【SR】{077,2022-11-03,2022-11-03 15:41:13,1
magi,/items/1020047683,41790,〔状態A-〕カイ【S,2022-11-03,2022-11-03 15:41:13,1
magi,/items/1146776457,150000,カイ SR 077/,2022-11-03,2022-11-03 15:41:13,1
magi,/items/626220414,140000,カイ SR 077/,2022-11-03,2022-11-03 15:41:13,1
magi,/items/1320554892,114000,最安値　カイ SR ,2022-11-03,2022-11-03 15:41:13,1
