market,link,price,name,date,datetime,stock
magi,/items/926882834,34000,カイ SR 077/,2022-11-12,2022-11-12 08:30:57,1
magi,/items/1661312135,34800,カイ【SR】{077,2022-11-12,2022-11-12 08:30:57,1
magi,/items/1215631313,36000,（微キズ）カイ 07,2022-11-12,2022-11-12 08:30:57,1
magi,/items/667169903,40000,（美品）カイ 077,2022-11-12,2022-11-12 08:30:57,1
magi,/items/768596344,33000,カイ SR 077/,2022-11-12,2022-11-12 08:30:57,1
magi,/items/1973077075,34500,中古　ポケモンカード,2022-11-12,2022-11-12 08:30:57,1
magi,/items/1072866418,39800,カイ SR 077/,2022-11-12,2022-11-12 08:30:57,1
magi,/items/833875964,1030000,【PSA9・PSA1,2022-11-12,2022-11-12 08:30:57,1
magi,/items/855837434,44800,ポケカ【美品】カイ ,2022-11-12,2022-11-12 08:30:57,1
magi,/items/10083228,40000,カイ SR 077/,2022-11-12,2022-11-12 08:30:57,1
magi,/items/972923133,36000,（微キズ）カイ 07,2022-11-12,2022-11-12 08:30:57,1
magi,/items/1218279329,88000,【PSA10】カイ ,2022-11-12,2022-11-12 08:30:57,1
magi,/items/99106407,54300,【美品】カイ SR ,2022-11-12,2022-11-12 08:30:57,1
magi,/items/415583330,47040,カイ【SR】{077,2022-11-12,2022-11-12 08:30:57,1
magi,/items/1020047683,41790,〔状態A-〕カイ【S,2022-11-12,2022-11-12 08:30:57,1
magi,/items/1146776457,150000,カイ SR 077/,2022-11-12,2022-11-12 08:30:57,1
magi,/items/1008126886,39500,カイ SR 077/,2022-11-12,2022-11-12 08:30:57,1
magi,/items/626220414,140000,カイ SR 077/,2022-11-12,2022-11-12 08:30:57,1
magi,/items/1320554892,85000,カイ SR 077/,2022-11-12,2022-11-12 08:30:57,1
