market,link,price,name,date,datetime,stock
magi,/items/1789269688,35555,カイ SR 077/,2022-11-04,2022-11-04 15:42:05,1
magi,/items/10083228,41000,カイ SR 077/,2022-11-04,2022-11-04 15:42:05,1
magi,/items/972923133,36000,（微キズ）カイ 07,2022-11-04,2022-11-04 15:42:05,1
magi,/items/1218279329,110000,【PSA10】カイ ,2022-11-04,2022-11-04 15:42:05,1
magi,/items/918045171,35000,カイ SR 077/,2022-11-04,2022-11-04 15:42:05,1
magi,/items/99106407,54300,【美品】カイ SR ,2022-11-04,2022-11-04 15:42:05,1
magi,/items/415583330,47040,カイ【SR】{077,2022-11-04,2022-11-04 15:42:05,1
magi,/items/1020047683,41790,〔状態A-〕カイ【S,2022-11-04,2022-11-04 15:42:05,1
magi,/items/1146776457,150000,カイ SR 077/,2022-11-04,2022-11-04 15:42:05,1
magi,/items/626220414,140000,カイ SR 077/,2022-11-04,2022-11-04 15:42:05,1
magi,/items/1320554892,100000,カイ SR 077/,2022-11-04,2022-11-04 15:42:05,1
