market,link,price,name,date,datetime,stock
magi,/items/1342532779,33000,カイ SR 077/,2023-01-10,2023-01-10 08:52:05,1
magi,/items/1452430146,29000,カイ SR 077/,2023-01-10,2023-01-10 08:52:05,1
magi,/items/36712734,22000,（ジャンク）カイ 0,2023-01-10,2023-01-10 08:52:05,1
magi,/items/949451464,30000,カイ SR 077/,2023-01-10,2023-01-10 08:52:05,1
magi,/items/1155395177,36540,カイ【SR】{077,2023-01-10,2023-01-10 08:52:05,1
magi,/items/565153754,33000,カイ SR 077/,2023-01-10,2023-01-10 08:52:05,1
magi,/items/1063094424,60000,カイ SR 077/,2023-01-10,2023-01-10 08:52:05,1
magi,/items/838147610,85000,カイ SR 077/,2023-01-10,2023-01-10 08:52:05,1
magi,/items/961043298,36000,カイ SR 077/,2023-01-10,2023-01-10 08:52:05,1
magi,/items/1737448889,30700,中古　横線なし　ポケ,2023-01-10,2023-01-10 08:52:05,1
magi,/items/1697798843,38000,（美品）カイ 077,2023-01-10,2023-01-10 08:52:05,1
magi,/items/926882834,33000,カイ SR 077/,2023-01-10,2023-01-10 08:52:05,1
magi,/items/1215631313,33000,（微キズ）カイ 07,2023-01-10,2023-01-10 08:52:05,1
magi,/items/855837434,44800,ポケカ【美品】カイ ,2023-01-10,2023-01-10 08:52:05,1
magi,/items/10083228,38000,【美品】カイ SR ,2023-01-10,2023-01-10 08:52:05,1
magi,/items/972923133,33000,（微キズ）カイ 07,2023-01-10,2023-01-10 08:52:05,1
magi,/items/594049661,26800,カイ SR 077/,2023-01-10,2023-01-10 08:52:05,1
magi,/items/1146776457,150000,カイ SR 077/,2023-01-10,2023-01-10 08:52:05,1
magi,/items/1320554892,80000,カイ SR 077/,2023-01-10,2023-01-10 08:52:05,1
