market,link,price,name,date,datetime,stock
hareruya2,https://www.hareruya2.com/product/21942,50.0,ウォーグル(D){無,2023-02-23,2023-02-23 06:58:56,26.0
cardrush,https://www.cardrush-pokemon.jp/product/23639,30.0,ウォーグル352/4,2023-02-23,2023-02-23 06:58:54,24.0
torecolo,/shop/g/g352-414-SI-B/,33.0,【ポケカ】ＳＳ◇ウォ,2023-02-23,2023-02-23 06:58:52,4.0
hareruya2,https://www.hareruya2.com/product/21942,50.0,ウォーグル(D){無,2023-02-22,2023-02-22 06:59:30,26.0
cardrush,https://www.cardrush-pokemon.jp/product/23639,30.0,ウォーグル352/4,2023-02-22,2023-02-22 06:59:29,24.0
torecolo,/shop/g/g352-414-SI-B/,33.0,【ポケカ】ＳＳ◇ウォ,2023-02-22,2023-02-22 06:59:26,4.0
hareruya2,https://www.hareruya2.com/product/21942,50.0,ウォーグル(D){無,2023-02-21,2023-02-21 06:57:00,26.0
cardrush,https://www.cardrush-pokemon.jp/product/23639,30.0,ウォーグル352/4,2023-02-21,2023-02-21 06:56:58,24.0
torecolo,/shop/g/g352-414-SI-B/,33.0,【ポケカ】ＳＳ◇ウォ,2023-02-21,2023-02-21 06:56:56,4.0
hareruya2,https://www.hareruya2.com/product/21942,50.0,ウォーグル(D){無,2023-02-20,2023-02-20 06:58:53,26.0
cardrush,https://www.cardrush-pokemon.jp/product/23639,30.0,ウォーグル352/4,2023-02-20,2023-02-20 06:58:52,24.0
torecolo,/shop/g/g352-414-SI-B/,33.0,【ポケカ】ＳＳ◇ウォ,2023-02-20,2023-02-20 06:58:50,4.0
hareruya2,https://www.hareruya2.com/product/21942,50.0,ウォーグル(D){無,2023-02-19,2023-02-19 06:57:40,26.0
cardrush,https://www.cardrush-pokemon.jp/product/23639,30.0,ウォーグル352/4,2023-02-19,2023-02-19 06:57:39,24.0
torecolo,/shop/g/g352-414-SI-B/,33.0,【ポケカ】ＳＳ◇ウォ,2023-02-19,2023-02-19 06:57:37,4.0
hareruya2,https://www.hareruya2.com/product/21942,50.0,ウォーグル(D){無,2023-02-18,2023-02-18 06:57:06,26.0
cardrush,https://www.cardrush-pokemon.jp/product/23639,30.0,ウォーグル352/4,2023-02-18,2023-02-18 06:57:04,24.0
torecolo,/shop/g/g352-414-SI-B/,33.0,【ポケカ】ＳＳ◇ウォ,2023-02-18,2023-02-18 06:57:02,4.0
hareruya2,https://www.hareruya2.com/product/21942,50.0,ウォーグル(D){無,2023-02-17,2023-02-17 06:56:58,26.0
cardrush,https://www.cardrush-pokemon.jp/product/23639,30.0,ウォーグル352/4,2023-02-17,2023-02-17 06:56:57,24.0
torecolo,/shop/g/g352-414-SI-B/,33.0,【ポケカ】ＳＳ◇ウォ,2023-02-17,2023-02-17 06:56:55,4.0
