market,link,price,name,date,datetime,stock
magi,/items/283008464,1100.0,レジドラゴV SR ,2023-02-23,2023-02-23 10:12:41,1.0
hareruya2,https://www.hareruya2.com/product/25602,1000.0,レジドラゴV(SR),2023-02-23,2023-02-23 10:12:40,10.0
cardrush,https://www.cardrush-pokemon.jp/product/37609,680.0,レジドラゴV107/,2023-02-23,2023-02-23 10:12:39,119.0
magi,/items/283008464,1100.0,レジドラゴV SR ,2023-02-22,2023-02-22 10:18:50,1.0
hareruya2,https://www.hareruya2.com/product/25602,1000.0,レジドラゴV(SR),2023-02-22,2023-02-22 10:18:49,10.0
cardrush,https://www.cardrush-pokemon.jp/product/37609,680.0,レジドラゴV107/,2023-02-22,2023-02-22 10:18:47,119.0
magi,/items/283008464,1100.0,レジドラゴV SR ,2023-02-21,2023-02-21 10:14:09,1.0
hareruya2,https://www.hareruya2.com/product/25602,1000.0,レジドラゴV(SR),2023-02-21,2023-02-21 10:14:08,10.0
cardrush,https://www.cardrush-pokemon.jp/product/37609,680.0,レジドラゴV107/,2023-02-21,2023-02-21 10:14:06,119.0
magi,/items/283008464,1100.0,レジドラゴV SR ,2023-02-20,2023-02-20 10:07:30,1.0
hareruya2,https://www.hareruya2.com/product/25602,1000.0,レジドラゴV(SR),2023-02-20,2023-02-20 10:07:29,10.0
cardrush,https://www.cardrush-pokemon.jp/product/37609,680.0,レジドラゴV107/,2023-02-20,2023-02-20 10:07:27,115.0
magi,/items/283008464,1100.0,レジドラゴV SR ,2023-02-19,2023-02-19 10:12:29,1.0
hareruya2,https://www.hareruya2.com/product/25602,1000.0,レジドラゴV(SR),2023-02-19,2023-02-19 10:12:27,10.0
cardrush,https://www.cardrush-pokemon.jp/product/37609,680.0,レジドラゴV107/,2023-02-19,2023-02-19 10:12:26,115.0
magi,/items/283008464,1100.0,レジドラゴV SR ,2023-02-18,2023-02-18 10:16:20,1.0
hareruya2,https://www.hareruya2.com/product/25602,1000.0,レジドラゴV(SR),2023-02-18,2023-02-18 10:16:19,10.0
cardrush,https://www.cardrush-pokemon.jp/product/37707,480.0,レジドラゴV107/,2023-02-18,2023-02-18 10:16:17,1.0
cardrush,https://www.cardrush-pokemon.jp/product/37609,680.0,レジドラゴV107/,2023-02-18,2023-02-18 10:16:17,112.0
magi,/items/283008464,1100.0,レジドラゴV SR ,2023-02-17,2023-02-17 10:02:14,1.0
hareruya2,https://www.hareruya2.com/product/25602,1000.0,レジドラゴV(SR),2023-02-17,2023-02-17 10:02:13,10.0
cardrush,https://www.cardrush-pokemon.jp/product/37609,680.0,レジドラゴV107/,2023-02-17,2023-02-17 10:02:11,112.0
cardrush,https://www.cardrush-pokemon.jp/product/37663,630.0,レジドラゴV107/,2023-02-17,2023-02-17 10:02:11,3.0
cardrush,https://www.cardrush-pokemon.jp/product/37707,480.0,レジドラゴV107/,2023-02-17,2023-02-17 10:02:11,1.0
