datetime,count,mean,std,min,25%,50%,75%,max
2022-10-02 00:00:00,0.0,,,,,,,
2022-10-03 00:00:00,0.0,,,,,,,
2022-10-04 00:00:00,0.0,,,,,,,
2022-10-05 00:00:00,0.0,,,,,,,
2022-10-06 00:00:00,0.0,,,,,,,
2022-10-07 00:00:00,0.0,,,,,,,
2022-10-08 00:00:00,0.0,,,,,,,
2022-10-09 00:00:00,0.0,,,,,,,
2022-10-10 00:00:00,0.0,,,,,,,
2022-10-11 00:00:00,0.0,,,,,,,
2022-10-12 00:00:00,0.0,,,,,,,
2022-10-13 00:00:00,0.0,,,,,,,
2022-10-14 00:00:00,0.0,,,,,,,
2022-10-15 00:00:00,0.0,,,,,,,
2022-10-16 00:00:00,0.0,,,,,,,
2022-10-17 00:00:00,0.0,,,,,,,
2022-10-18 00:00:00,0.0,,,,,,,
2022-10-19 00:00:00,0.0,,,,,,,
2022-10-20 00:00:00,0.0,,,,,,,
2022-10-21 00:00:00,0.0,,,,,,,
2022-10-22 00:00:00,0.0,,,,,,,
2022-10-23 00:00:00,0.0,,,,,,,
2022-10-24 00:00:00,0.0,,,,,,,
2022-10-25 00:00:00,0.0,,,,,,,
2022-10-26 00:00:00,0.0,,,,,,,
2022-10-27 00:00:00,0.0,,,,,,,
2022-10-28 00:00:00,0.0,,,,,,,
2022-10-29 00:00:00,0.0,,,,,,,
2022-10-30 00:00:00,0.0,,,,,,,
2022-10-31 00:00:00,47.0,949.5531914893616,204.15955061950493,880.0,880.0,880.0,880.0,1979.0
2022-11-01 00:00:00,0.0,,,,,,,
2022-11-02 00:00:00,44.0,949.9772727272727,207.8002717992228,880.0,880.0,880.0,880.0,1959.0
2022-11-03 00:00:00,53.0,848.4716981132076,219.35470079422169,730.0,780.0,780.0,780.0,1959.0
2022-11-04 00:00:00,56.0,844.8035714285714,213.85504178322265,730.0,780.0,780.0,780.0,1959.0
2022-11-05 00:00:00,59.0,822.0169491525423,167.94298001214412,780.0,780.0,780.0,780.0,1959.0
2022-11-06 00:00:00,5.0,1211.8,419.93594749675816,1000.0,1000.0,1000.0,1100.0,1959.0
2022-11-07 00:00:00,51.0,822.3333333333334,175.8546748501917,780.0,780.0,780.0,780.0,1959.0
2022-11-08 00:00:00,53.0,818.6792452830189,158.91504425864514,780.0,780.0,780.0,780.0,1850.0
2022-11-09 00:00:00,31.0,846.1290322580645,204.68964180525992,780.0,780.0,780.0,780.0,1850.0
2022-11-10 00:00:00,25.0,862.0,225.8686934186911,780.0,780.0,780.0,780.0,1850.0
2022-11-11 00:00:00,15.0,916.6666666666666,281.87298726976474,780.0,780.0,780.0,1000.0,1850.0
2022-11-12 00:00:00,15.0,931.3333333333334,279.97108694257963,780.0,780.0,780.0,1000.0,1850.0
2022-11-13 00:00:00,17.0,913.529411764706,266.66789215404685,780.0,780.0,780.0,1000.0,1850.0
2022-11-14 00:00:00,18.0,903.3333333333334,262.29754097208,730.0,780.0,780.0,1000.0,1850.0
2022-11-15 00:00:00,15.0,914.6666666666666,294.15415459698454,580.0,780.0,780.0,1000.0,1850.0
2022-11-16 00:00:00,18.0,903.3333333333334,262.29754097208,730.0,780.0,780.0,1000.0,1850.0
2022-11-17 00:00:00,15.0,927.3333333333334,265.98782643106773,780.0,780.0,780.0,1000.0,1790.0
2022-11-18 00:00:00,18.0,915.0,246.91627540286512,780.0,780.0,780.0,1000.0,1790.0
2022-11-19 00:00:00,21.0,895.7142857142857,232.7352880113248,780.0,780.0,780.0,1000.0,1790.0
2022-11-20 00:00:00,21.0,895.7142857142857,232.7352880113248,780.0,780.0,780.0,1000.0,1790.0
2022-11-21 00:00:00,23.0,1090.8695652173913,986.7343431905166,780.0,780.0,780.0,1000.0,5500.0
2022-11-22 00:00:00,22.0,1105.0,1007.5701558936822,780.0,780.0,780.0,1000.0,5500.0
2022-11-23 00:00:00,24.0,1073.75,947.2606385738322,780.0,780.0,780.0,1000.0,5400.0
2022-11-24 00:00:00,24.0,1062.5,949.7745727963214,730.0,780.0,780.0,1000.0,5400.0
2022-11-25 00:00:00,24.0,1062.5,949.7745727963214,730.0,780.0,780.0,1000.0,5400.0
2022-11-26 00:00:00,29.0,1013.7931034482758,867.62983298962,730.0,780.0,780.0,780.0,5400.0
2022-11-27 00:00:00,27.0,1031.111111111111,897.8707005308695,730.0,780.0,780.0,890.0,5400.0
2022-11-28 00:00:00,27.0,1031.111111111111,897.8707005308695,730.0,780.0,780.0,890.0,5400.0
2022-11-29 00:00:00,26.0,1040.7692307692307,914.2206432887988,730.0,780.0,780.0,945.0,5400.0
2022-11-30 00:00:00,26.0,1040.7692307692307,914.2206432887988,730.0,780.0,780.0,945.0,5400.0
2022-12-01 00:00:00,26.0,1040.7692307692307,914.2206432887988,730.0,780.0,780.0,945.0,5400.0
2022-12-02 00:00:00,25.0,1051.2,931.4921720909236,730.0,780.0,780.0,1000.0,5400.0
2022-12-03 00:00:00,24.0,1062.5,949.7745727963214,730.0,780.0,780.0,1000.0,5400.0
2022-12-04 00:00:00,25.0,1055.2,930.4932383777254,730.0,780.0,780.0,1000.0,5400.0
2022-12-05 00:00:00,25.0,1055.2,930.4932383777254,730.0,780.0,780.0,1000.0,5400.0
2022-12-06 00:00:00,27.0,1034.8148148148148,897.0008591470473,730.0,780.0,780.0,940.0,5400.0
2022-12-07 00:00:00,25.0,1055.2,930.4932383777254,730.0,780.0,780.0,1000.0,5400.0
2022-12-08 00:00:00,24.0,1056.625,940.186096865472,780.0,780.0,780.0,1000.0,5400.0
2022-12-09 00:00:00,24.0,1056.625,940.186096865472,780.0,780.0,780.0,1000.0,5400.0
2022-12-10 00:00:00,23.0,867.7826086956521,171.3221199223952,780.0,780.0,780.0,940.0,1499.0
2022-12-11 00:00:00,33.0,838.1515151515151,149.62121365554276,730.0,780.0,780.0,780.0,1499.0
2022-12-12 00:00:00,26.0,857.6538461538462,163.2394418779217,780.0,780.0,780.0,855.0,1499.0
2022-12-13 00:00:00,33.0,841.1818181818181,147.8422839010914,780.0,780.0,780.0,780.0,1499.0
2022-12-14 00:00:00,33.0,841.1818181818181,147.8422839010914,780.0,780.0,780.0,780.0,1499.0
2022-12-15 00:00:00,31.0,845.1290322580645,151.81847536569978,780.0,780.0,780.0,780.0,1499.0
2022-12-16 00:00:00,28.0,852.1071428571429,158.39199832149072,780.0,780.0,780.0,805.0,1499.0
2022-12-17 00:00:00,24.0,864.125,168.5117238857775,780.0,780.0,780.0,910.0,1499.0
2022-12-18 00:00:00,28.0,852.1071428571429,158.39199832149072,780.0,780.0,780.0,805.0,1499.0
2022-12-19 00:00:00,27.0,854.7777777777778,160.7655563314608,780.0,780.0,780.0,830.0,1499.0
2022-12-20 00:00:00,27.0,854.7777777777778,160.7655563314608,780.0,780.0,780.0,830.0,1499.0
2022-12-21 00:00:00,27.0,854.7777777777778,160.7655563314608,780.0,780.0,780.0,830.0,1499.0
2022-12-22 00:00:00,28.0,848.5357142857143,158.86646667186952,780.0,780.0,780.0,780.0,1499.0
2022-12-23 00:00:00,28.0,848.5357142857143,158.86646667186952,780.0,780.0,780.0,780.0,1499.0
2022-12-24 00:00:00,32.0,874.34375,157.61705519616103,780.0,780.0,780.0,1000.0,1499.0
2022-12-25 00:00:00,32.0,874.34375,157.61705519616103,780.0,780.0,780.0,1000.0,1499.0
2022-12-26 00:00:00,30.0,880.6333333333333,160.94001524091863,780.0,780.0,780.0,1000.0,1499.0
2022-12-27 00:00:00,32.0,874.34375,157.61705519616103,780.0,780.0,780.0,1000.0,1499.0
2022-12-28 00:00:00,32.0,874.34375,157.61705519616103,780.0,780.0,780.0,1000.0,1499.0
2022-12-29 00:00:00,46.0,845.6304347826087,137.98733576280787,780.0,780.0,780.0,780.0,1499.0
2022-12-30 00:00:00,43.0,850.2093023255813,141.6735950361042,780.0,780.0,780.0,890.0,1499.0
2022-12-31 00:00:00,43.0,850.2093023255813,141.6735950361042,780.0,780.0,780.0,890.0,1499.0
2023-01-01 00:00:00,41.0,853.6341463414634,144.2792008741317,780.0,780.0,780.0,1000.0,1499.0
2023-01-02 00:00:00,41.0,853.6341463414634,144.2792008741317,780.0,780.0,780.0,1000.0,1499.0
2023-01-03 00:00:00,50.0,839.38,134.10031122032402,730.0,780.0,780.0,780.0,1499.0
2023-01-04 00:00:00,52.0,837.0961538461538,131.9493752617869,730.0,780.0,780.0,780.0,1499.0
2023-01-05 00:00:00,73.0,820.6712328767123,114.06066304998998,730.0,780.0,780.0,780.0,1499.0
