market,link,price,name,date,datetime,stock
magi,/items/1035204491,500.0,スカタンクV SR ,2023-02-24,2023-02-24 10:12:36,1.0
hareruya2,https://www.hareruya2.com/product/25600,700.0,スカタンクV(SR),2023-02-24,2023-02-24 10:12:34,6.0
cardrush,https://www.cardrush-pokemon.jp/product/37661,630.0,スカタンクV105/,2023-02-24,2023-02-24 10:12:33,33.0
cardrush,https://www.cardrush-pokemon.jp/product/37705,480.0,スカタンクV105/,2023-02-24,2023-02-24 10:12:33,2.0
cardrush,https://www.cardrush-pokemon.jp/product/37607,680.0,スカタンクV105/,2023-02-24,2023-02-24 10:12:33,160.0
magi,/items/1035204491,500.0,スカタンクV SR ,2023-02-23,2023-02-23 10:12:28,1.0
hareruya2,https://www.hareruya2.com/product/25600,700.0,スカタンクV(SR),2023-02-23,2023-02-23 10:12:27,6.0
cardrush,https://www.cardrush-pokemon.jp/product/37607,680.0,スカタンクV105/,2023-02-23,2023-02-23 10:12:26,150.0
cardrush,https://www.cardrush-pokemon.jp/product/37705,480.0,スカタンクV105/,2023-02-23,2023-02-23 10:12:26,1.0
cardrush,https://www.cardrush-pokemon.jp/product/37661,630.0,スカタンクV105/,2023-02-23,2023-02-23 10:12:26,34.0
magi,/items/1035204491,500.0,スカタンクV SR ,2023-02-22,2023-02-22 10:18:37,1.0
hareruya2,https://www.hareruya2.com/product/25600,700.0,スカタンクV(SR),2023-02-22,2023-02-22 10:18:35,6.0
cardrush,https://www.cardrush-pokemon.jp/product/37661,630.0,スカタンクV105/,2023-02-22,2023-02-22 10:18:34,34.0
cardrush,https://www.cardrush-pokemon.jp/product/37607,680.0,スカタンクV105/,2023-02-22,2023-02-22 10:18:34,160.0
magi,/items/1035204491,500.0,スカタンクV SR ,2023-02-21,2023-02-21 10:13:56,1.0
hareruya2,https://www.hareruya2.com/product/25600,700.0,スカタンクV(SR),2023-02-21,2023-02-21 10:13:55,6.0
cardrush,https://www.cardrush-pokemon.jp/product/37607,680.0,スカタンクV105/,2023-02-21,2023-02-21 10:13:54,160.0
cardrush,https://www.cardrush-pokemon.jp/product/37661,630.0,スカタンクV105/,2023-02-21,2023-02-21 10:13:54,34.0
magi,/items/1035204491,500.0,スカタンクV SR ,2023-02-20,2023-02-20 10:07:17,1.0
hareruya2,https://www.hareruya2.com/product/25600,700.0,スカタンクV(SR),2023-02-20,2023-02-20 10:07:16,6.0
cardrush,https://www.cardrush-pokemon.jp/product/37607,680.0,スカタンクV105/,2023-02-20,2023-02-20 10:07:14,155.0
cardrush,https://www.cardrush-pokemon.jp/product/37661,630.0,スカタンクV105/,2023-02-20,2023-02-20 10:07:14,33.0
magi,/items/847021258,595.0,スカタンクV(SR),2023-02-19,2023-02-19 10:12:14,1.0
magi,/items/1035204491,500.0,スカタンクV SR ,2023-02-19,2023-02-19 10:12:14,1.0
hareruya2,https://www.hareruya2.com/product/25600,700.0,スカタンクV(SR),2023-02-19,2023-02-19 10:12:13,6.0
cardrush,https://www.cardrush-pokemon.jp/product/37607,680.0,スカタンクV105/,2023-02-19,2023-02-19 10:12:12,155.0
cardrush,https://www.cardrush-pokemon.jp/product/37661,630.0,スカタンクV105/,2023-02-19,2023-02-19 10:12:12,34.0
magi,/items/847021258,595.0,スカタンクV(SR),2023-02-18,2023-02-18 10:16:06,1.0
magi,/items/1035204491,500.0,スカタンクV SR ,2023-02-18,2023-02-18 10:16:06,1.0
hareruya2,https://www.hareruya2.com/product/25600,700.0,スカタンクV(SR),2023-02-18,2023-02-18 10:16:05,6.0
cardrush,https://www.cardrush-pokemon.jp/product/37607,680.0,スカタンクV105/,2023-02-18,2023-02-18 10:16:03,162.0
cardrush,https://www.cardrush-pokemon.jp/product/37661,630.0,スカタンクV105/,2023-02-18,2023-02-18 10:16:03,34.0
cardrush,https://www.cardrush-pokemon.jp/product/37705,480.0,スカタンクV105/,2023-02-18,2023-02-18 10:16:03,2.0
magi,/items/1035204491,500.0,スカタンクV SR ,2023-02-17,2023-02-17 10:01:59,1.0
magi,/items/847021258,595.0,スカタンクV(SR),2023-02-17,2023-02-17 10:01:59,1.0
hareruya2,https://www.hareruya2.com/product/25600,700.0,スカタンクV(SR),2023-02-17,2023-02-17 10:01:58,6.0
cardrush,https://www.cardrush-pokemon.jp/product/37607,680.0,スカタンクV105/,2023-02-17,2023-02-17 10:01:56,177.0
cardrush,https://www.cardrush-pokemon.jp/product/37661,630.0,スカタンクV105/,2023-02-17,2023-02-17 10:01:56,34.0
cardrush,https://www.cardrush-pokemon.jp/product/37705,480.0,スカタンクV105/,2023-02-17,2023-02-17 10:01:56,2.0
