datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,59.0,23.15254237288136,24.035041630575936,2.0,2.0,2.0,50.0,50.0
2022-08-16 00:00:00,57.0,22.21052631578948,23.90960419857114,2.0,2.0,2.0,50.0,50.0
2022-08-17 00:00:00,97.0,33.670103092783506,22.85949914217124,2.0,2.0,50.0,50.0,50.0
2022-08-18 00:00:00,91.0,33.64835164835165,22.874718517453875,2.0,2.0,50.0,50.0,50.0
2022-08-19 00:00:00,89.0,33.28089887640449,22.998512187078607,2.0,2.0,50.0,50.0,50.0
2022-08-20 00:00:00,85.0,32.49411764705882,23.24180527852865,2.0,2.0,50.0,50.0,50.0
2022-08-21 00:00:00,79.0,33.59493670886076,22.912049784261026,2.0,2.0,50.0,50.0,50.0
2022-08-22 00:00:00,79.0,33.59493670886076,22.912049784261026,2.0,2.0,50.0,50.0,50.0
2022-08-23 00:00:00,77.0,33.16883116883117,23.054513542221823,2.0,2.0,50.0,50.0,50.0
2022-08-24 00:00:00,80.0,33.8,22.84033740246032,2.0,2.0,50.0,50.0,50.0
2022-08-25 00:00:00,72.0,47.75,2.925121882617717,44.0,44.0,50.0,50.0,50.0
2022-08-26 00:00:00,72.0,47.75,2.925121882617717,44.0,44.0,50.0,50.0,50.0
2022-08-27 00:00:00,72.0,47.75,2.925121882617717,44.0,44.0,50.0,50.0,50.0
2022-08-28 00:00:00,72.0,47.75,2.925121882617717,44.0,44.0,50.0,50.0,50.0
2022-08-29 00:00:00,179.0,49.16201117318436,2.08566761867868,44.0,50.0,50.0,50.0,50.0
2022-08-30 00:00:00,176.0,49.43181818181818,4.370800396254226,44.0,50.0,50.0,50.0,100.0
2022-08-31 00:00:00,266.0,49.62406015037594,3.5620674593622623,44.0,50.0,50.0,50.0,100.0
2022-09-01 00:00:00,290.0,49.6551724137931,3.412534011328696,44.0,50.0,50.0,50.0,100.0
2022-09-02 00:00:00,289.0,49.65397923875432,3.418392817962969,44.0,50.0,50.0,50.0,100.0
2022-09-03 00:00:00,269.0,49.62825278810409,3.5422952330303143,44.0,50.0,50.0,50.0,100.0
2022-09-04 00:00:00,244.0,49.59016393442623,3.7179446916564745,44.0,50.0,50.0,50.0,100.0
2022-09-05 00:00:00,240.0,49.43333333333333,3.848019287987684,44.0,50.0,50.0,50.0,100.0
2022-09-06 00:00:00,241.0,49.43568464730291,3.8401677003491614,44.0,50.0,50.0,50.0,100.0
2022-09-07 00:00:00,254.0,49.46456692913386,3.7422811744687774,44.0,50.0,50.0,50.0,100.0
2022-09-08 00:00:00,234.0,49.47008547008547,3.8637139942771888,44.0,50.0,50.0,50.0,100.0
2022-09-09 00:00:00,233.0,49.46781115879829,3.8718750378870537,44.0,50.0,50.0,50.0,100.0
2022-09-10 00:00:00,228.0,49.50877192982456,3.8797920241165023,44.0,50.0,50.0,50.0,100.0
2022-09-11 00:00:00,216.0,49.48148148148148,3.984811819504752,44.0,50.0,50.0,50.0,100.0
2022-09-12 00:00:00,206.0,49.45631067961165,4.079159882489258,44.0,50.0,50.0,50.0,100.0
2022-09-13 00:00:00,194.0,49.48453608247423,4.165273167616678,44.0,50.0,50.0,50.0,100.0
2022-09-14 00:00:00,183.0,49.45355191256831,4.28731529974565,44.0,50.0,50.0,50.0,100.0
2022-09-15 00:00:00,177.0,49.43502824858757,4.358574897973297,44.0,50.0,50.0,50.0,100.0
2022-09-16 00:00:00,165.0,49.39393939393939,4.512444810414441,44.0,50.0,50.0,50.0,100.0
2022-09-17 00:00:00,160.0,49.375,4.581546249655879,44.0,50.0,50.0,50.0,100.0
2022-09-18 00:00:00,150.0,49.333333333333336,4.729837698404021,44.0,50.0,50.0,50.0,100.0
2022-09-19 00:00:00,141.0,49.290780141843975,4.87638479539358,44.0,50.0,50.0,50.0,100.0
2022-09-20 00:00:00,131.0,48.85496183206107,2.3668288989687327,44.0,50.0,50.0,50.0,50.0
2022-09-21 00:00:00,127.0,48.81889763779528,2.3951582206896544,44.0,50.0,50.0,50.0,50.0
2022-09-22 00:00:00,123.0,48.78048780487805,2.424386301814096,44.0,50.0,50.0,50.0,50.0
