market,link,price,name,date,datetime,stock
hareruya2,https://www.hareruya2.com/product/21645,50.0,ラランテス(D){草,2023-02-21,2023-02-21 06:06:07,13.0
cardrush,https://www.cardrush-pokemon.jp/product/23230,30.0,ラランテス033/4,2023-02-21,2023-02-21 06:06:05,18.0
torecolo,/shop/g/g033-414-SI-B/,22.0,【ポケカ】ＳＳ◇ララ,2023-02-21,2023-02-21 06:06:02,13.0
hareruya2,https://www.hareruya2.com/product/21645,50.0,ラランテス(D){草,2023-02-20,2023-02-20 06:06:09,13.0
cardrush,https://www.cardrush-pokemon.jp/product/23230,30.0,ラランテス033/4,2023-02-20,2023-02-20 06:06:08,18.0
torecolo,/shop/g/g033-414-SI-B/,22.0,【ポケカ】ＳＳ◇ララ,2023-02-20,2023-02-20 06:06:05,13.0
hareruya2,https://www.hareruya2.com/product/21645,50.0,ラランテス(D){草,2023-02-19,2023-02-19 06:05:48,13.0
cardrush,https://www.cardrush-pokemon.jp/product/23230,30.0,ラランテス033/4,2023-02-19,2023-02-19 06:05:47,18.0
torecolo,/shop/g/g033-414-SI-B/,22.0,【ポケカ】ＳＳ◇ララ,2023-02-19,2023-02-19 06:05:44,13.0
hareruya2,https://www.hareruya2.com/product/21645,50.0,ラランテス(D){草,2023-02-18,2023-02-18 06:05:32,13.0
cardrush,https://www.cardrush-pokemon.jp/product/23230,30.0,ラランテス033/4,2023-02-18,2023-02-18 06:05:31,18.0
torecolo,/shop/g/g033-414-SI-B/,22.0,【ポケカ】ＳＳ◇ララ,2023-02-18,2023-02-18 06:05:29,13.0
hareruya2,https://www.hareruya2.com/product/21645,50.0,ラランテス(D){草,2023-02-17,2023-02-17 06:05:23,13.0
cardrush,https://www.cardrush-pokemon.jp/product/23230,30.0,ラランテス033/4,2023-02-17,2023-02-17 06:05:22,18.0
torecolo,/shop/g/g033-414-SI-B/,22.0,【ポケカ】ＳＳ◇ララ,2023-02-17,2023-02-17 06:05:20,13.0
hareruya2,https://www.hareruya2.com/product/21645,50.0,ラランテス(D){草,2023-02-16,2023-02-16 06:05:23,13.0
cardrush,https://www.cardrush-pokemon.jp/product/23230,30.0,ラランテス033/4,2023-02-16,2023-02-16 06:05:21,18.0
torecolo,/shop/g/g033-414-SI-B/,22.0,【ポケカ】ＳＳ◇ララ,2023-02-16,2023-02-16 06:05:19,13.0
hareruya2,https://www.hareruya2.com/product/21645,50.0,ラランテス(D){草,2023-02-15,2023-02-15 06:05:15,13.0
cardrush,https://www.cardrush-pokemon.jp/product/23230,30.0,ラランテス033/4,2023-02-15,2023-02-15 06:05:14,18.0
torecolo,/shop/g/g033-414-SI-B/,22.0,【ポケカ】ＳＳ◇ララ,2023-02-15,2023-02-15 06:05:12,13.0
hareruya2,https://www.hareruya2.com/product/21645,50.0,ラランテス(D){草,2023-02-14,2023-02-14 06:04:58,13.0
cardrush,https://www.cardrush-pokemon.jp/product/23230,30.0,ラランテス033/4,2023-02-14,2023-02-14 06:04:57,18.0
torecolo,/shop/g/g033-414-SI-B/,22.0,【ポケカ】ＳＳ◇ララ,2023-02-14,2023-02-14 06:04:55,13.0
