market,link,price,name,date,datetime,stock
magi,/items/1487954335,25.0,1枚25円 s11 ,2023-02-22,2023-02-22 09:28:09,1.0
magi,/items/94738621,100.0,チョンチー C 03,2023-02-22,2023-02-22 09:28:09,1.0
magi,/items/142877835,100.0,チョンチー C 03,2023-02-22,2023-02-22 09:28:09,1.0
magi,/items/911537185,110.0,チョンチー C 03,2023-02-22,2023-02-22 09:28:09,1.0
hareruya2,https://www.hareruya2.com/product/24161,50.0,チョンチー(C){雷,2023-02-22,2023-02-22 09:28:07,38.0
cardrush,https://www.cardrush-pokemon.jp/product/36240,30.0,チョンチー035/1,2023-02-22,2023-02-22 09:28:06,146.0
torecolo,/shop/g/g035-100-S11-B/,33.0,【ポケカ】Ｃ◇チョン,2023-02-22,2023-02-22 09:28:04,19.0
magi,/items/94738621,100.0,チョンチー C 03,2023-02-21,2023-02-21 09:23:37,1.0
magi,/items/1487954335,25.0,1枚25円 s11 ,2023-02-21,2023-02-21 09:23:37,1.0
magi,/items/911537185,110.0,チョンチー C 03,2023-02-21,2023-02-21 09:23:37,1.0
magi,/items/142877835,100.0,チョンチー C 03,2023-02-21,2023-02-21 09:23:37,1.0
hareruya2,https://www.hareruya2.com/product/24161,50.0,チョンチー(C){雷,2023-02-21,2023-02-21 09:23:36,38.0
cardrush,https://www.cardrush-pokemon.jp/product/36240,30.0,チョンチー035/1,2023-02-21,2023-02-21 09:23:35,146.0
torecolo,/shop/g/g035-100-S11-B/,33.0,【ポケカ】Ｃ◇チョン,2023-02-21,2023-02-21 09:23:33,19.0
magi,/items/94738621,100.0,チョンチー C 03,2023-02-20,2023-02-20 09:21:48,1.0
magi,/items/1487954335,25.0,1枚25円 s11 ,2023-02-20,2023-02-20 09:21:48,1.0
magi,/items/142877835,100.0,チョンチー C 03,2023-02-20,2023-02-20 09:21:48,1.0
hareruya2,https://www.hareruya2.com/product/24161,50.0,チョンチー(C){雷,2023-02-20,2023-02-20 09:21:47,38.0
cardrush,https://www.cardrush-pokemon.jp/product/36240,30.0,チョンチー035/1,2023-02-20,2023-02-20 09:21:45,146.0
torecolo,/shop/g/g035-100-S11-B/,33.0,【ポケカ】Ｃ◇チョン,2023-02-20,2023-02-20 09:21:43,19.0
magi,/items/1487954335,25.0,1枚25円 s11 ,2023-02-19,2023-02-19 09:22:03,1.0
magi,/items/94738621,100.0,チョンチー C 03,2023-02-19,2023-02-19 09:22:03,1.0
magi,/items/142877835,100.0,チョンチー C 03,2023-02-19,2023-02-19 09:22:03,1.0
hareruya2,https://www.hareruya2.com/product/24161,50.0,チョンチー(C){雷,2023-02-19,2023-02-19 09:22:02,38.0
cardrush,https://www.cardrush-pokemon.jp/product/36240,30.0,チョンチー035/1,2023-02-19,2023-02-19 09:22:00,147.0
torecolo,/shop/g/g035-100-S11-B/,33.0,【ポケカ】Ｃ◇チョン,2023-02-19,2023-02-19 09:21:58,19.0
magi,/items/142877835,100.0,チョンチー C 03,2023-02-18,2023-02-18 09:24:49,1.0
magi,/items/94738621,100.0,チョンチー C 03,2023-02-18,2023-02-18 09:24:49,1.0
magi,/items/1487954335,25.0,1枚25円 s11 ,2023-02-18,2023-02-18 09:24:49,1.0
hareruya2,https://www.hareruya2.com/product/24161,50.0,チョンチー(C){雷,2023-02-18,2023-02-18 09:24:48,38.0
cardrush,https://www.cardrush-pokemon.jp/product/36240,30.0,チョンチー035/1,2023-02-18,2023-02-18 09:24:47,147.0
torecolo,/shop/g/g035-100-S11-B/,33.0,【ポケカ】Ｃ◇チョン,2023-02-18,2023-02-18 09:24:42,19.0
magi,/items/142877835,100.0,チョンチー C 03,2023-02-17,2023-02-17 09:14:59,1.0
magi,/items/94738621,100.0,チョンチー C 03,2023-02-17,2023-02-17 09:14:59,1.0
magi,/items/1487954335,25.0,1枚25円 s11 ,2023-02-17,2023-02-17 09:14:59,1.0
hareruya2,https://www.hareruya2.com/product/24161,50.0,チョンチー(C){雷,2023-02-17,2023-02-17 09:14:57,38.0
cardrush,https://www.cardrush-pokemon.jp/product/36240,30.0,チョンチー035/1,2023-02-17,2023-02-17 09:14:56,147.0
torecolo,/shop/g/g035-100-S11-B/,33.0,【ポケカ】Ｃ◇チョン,2023-02-17,2023-02-17 09:14:54,19.0
magi,/items/1487954335,25.0,1枚25円 s11 ,2023-02-16,2023-02-16 09:21:49,1.0
magi,/items/142877835,100.0,チョンチー C 03,2023-02-16,2023-02-16 09:21:49,1.0
magi,/items/94738621,100.0,チョンチー C 03,2023-02-16,2023-02-16 09:21:49,1.0
