market,link,price,name,date,datetime,stock
magi,/items/2146784472,730,デオキシスVMAX ,2022-12-19,2022-12-19 11:17:26,1
magi,/items/749012047,650,デオキシスVMAX ,2022-12-19,2022-12-19 11:17:26,1
magi,/items/1258525448,1180,デオキシスVMAX【,2022-12-19,2022-12-19 11:17:26,1
magi,/items/1398853929,599,デオキシスVMAX ,2022-12-19,2022-12-19 11:17:26,1
magi,/items/216144451,640,デオキシスVMAX ,2022-12-19,2022-12-19 11:17:26,1
magi,/items/378728872,580,デオキシスVMAX ,2022-12-19,2022-12-19 11:17:26,1
magi,/items/2033408899,800,デオキシスVMAX ,2022-12-19,2022-12-19 11:17:26,1
magi,/items/733117672,650,デオキシスVMAX ,2022-12-19,2022-12-19 11:17:26,1
magi,/items/1311738908,840,デオキシスVMAX ,2022-12-19,2022-12-19 11:17:26,1
magi,/items/1412624679,700,デオキシスVMAX ,2022-12-19,2022-12-19 11:17:26,1
magi,/items/780882801,1000,デオキシスVMAX ,2022-12-19,2022-12-19 11:17:26,1
magi,/items/1113516167,980,デオキシスVMAX【,2022-12-19,2022-12-19 11:17:26,1
magi,/items/371295995,1888,デオキシスVMAX ,2022-12-19,2022-12-19 11:17:26,1
