datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,11.0,385.45454545454544,9.341987329938275,380.0,380.0,380.0,390.0,400.0
2022-08-16 00:00:00,12.0,385.0,9.045340337332908,380.0,380.0,380.0,385.0,400.0
2022-08-17 00:00:00,13.0,384.61538461538464,8.770580193070291,380.0,380.0,380.0,380.0,400.0
2022-08-18 00:00:00,13.0,383.0769230769231,7.510676161988107,380.0,380.0,380.0,380.0,400.0
2022-08-19 00:00:00,13.0,383.0769230769231,7.510676161988107,380.0,380.0,380.0,380.0,400.0
2022-08-20 00:00:00,15.0,382.6666666666667,7.037315505489967,380.0,380.0,380.0,380.0,400.0
2022-08-21 00:00:00,14.0,381.4285714285714,5.345224838248488,380.0,380.0,380.0,380.0,400.0
2022-08-22 00:00:00,18.0,380.0,0.0,380.0,380.0,380.0,380.0,380.0
2022-08-23 00:00:00,19.0,380.0,0.0,380.0,380.0,380.0,380.0,380.0
2022-08-24 00:00:00,20.0,377.5,11.180339887498947,330.0,380.0,380.0,380.0,380.0
2022-08-25 00:00:00,16.0,379.375,14.818344486930156,330.0,380.0,380.0,380.0,400.0
2022-08-26 00:00:00,16.0,379.375,14.818344486930156,330.0,380.0,380.0,380.0,400.0
2022-08-27 00:00:00,15.0,378.0,14.242792663559449,330.0,380.0,380.0,380.0,400.0
2022-08-28 00:00:00,17.0,372.3529411764706,20.775409672466715,330.0,380.0,380.0,380.0,400.0
2022-08-29 00:00:00,15.0,370.0,20.701966780270627,330.0,380.0,380.0,380.0,380.0
2022-08-30 00:00:00,17.0,371.1764705882353,19.64763119983439,330.0,380.0,380.0,380.0,380.0
2022-08-31 00:00:00,19.0,374.2105263157895,20.633249723493552,330.0,380.0,380.0,380.0,400.0
2022-09-01 00:00:00,27.0,378.14814814814815,19.0216550758172,330.0,380.0,380.0,380.0,400.0
2022-09-02 00:00:00,28.0,376.4285714285714,20.765763439299104,330.0,380.0,380.0,380.0,400.0
2022-09-03 00:00:00,27.0,375.55555555555554,20.631069425529684,330.0,380.0,380.0,380.0,400.0
2022-09-04 00:00:00,28.0,373.9285714285714,21.99987974955112,330.0,380.0,380.0,380.0,400.0
2022-09-05 00:00:00,37.0,371.0810810810811,20.38296998637504,330.0,380.0,380.0,380.0,400.0
2022-09-06 00:00:00,33.0,370.0,21.360009363293827,330.0,380.0,380.0,380.0,400.0
2022-09-07 00:00:00,33.0,370.0,21.360009363293827,330.0,380.0,380.0,380.0,400.0
2022-09-08 00:00:00,33.0,370.0,21.360009363293827,330.0,380.0,380.0,380.0,400.0
2022-09-09 00:00:00,36.0,372.5,22.087488378200515,330.0,380.0,380.0,380.0,400.0
2022-09-10 00:00:00,36.0,372.5,22.087488378200515,330.0,380.0,380.0,380.0,400.0
2022-09-11 00:00:00,36.0,372.5,22.087488378200515,330.0,380.0,380.0,380.0,400.0
2022-09-12 00:00:00,33.0,371.8181818181818,22.974788553780183,330.0,380.0,380.0,380.0,400.0
2022-09-13 00:00:00,24.0,367.0833333333333,24.931064377889943,330.0,330.0,380.0,380.0,400.0
2022-09-14 00:00:00,29.0,380.0,22.36067977499789,330.0,380.0,380.0,400.0,400.0
2022-09-15 00:00:00,49.0,379.59183673469386,16.82745569912821,330.0,380.0,380.0,380.0,400.0
2022-09-16 00:00:00,48.0,379.1666666666667,16.73743839336328,330.0,380.0,380.0,380.0,400.0
2022-09-17 00:00:00,59.0,377.4237288135593,13.151902169793182,330.0,380.0,380.0,380.0,400.0
2022-09-18 00:00:00,58.0,376.9827586206897,12.839756486883555,330.0,380.0,380.0,380.0,400.0
2022-09-19 00:00:00,55.0,376.7272727272728,12.026905863374198,330.0,380.0,380.0,380.0,380.0
2022-09-20 00:00:00,53.0,377.1698113207547,11.6647658967188,330.0,380.0,380.0,380.0,380.0
2022-09-21 00:00:00,53.0,377.5471698113208,12.07439445485275,330.0,380.0,380.0,380.0,400.0
2022-09-22 00:00:00,49.0,377.9591836734694,9.995747395087305,330.0,380.0,380.0,380.0,380.0
2022-09-23 00:00:00,49.0,377.9591836734694,9.995747395087305,330.0,380.0,380.0,380.0,380.0
