market,link,price,name,date,datetime,stock
magi,/items/2105967691,2700.0,エネルギーリサイクル,2023-02-24,2023-02-24 07:01:22,1.0
magi,/items/1549333882,3000.0,エネルギーリサイクル,2023-02-24,2023-02-24 07:01:22,1.0
magi,/items/1031175192,750.0,エネルギーリサイクル,2023-02-24,2023-02-24 07:01:22,1.0
magi,/items/2026384165,782.0,エネルギーリサイクル,2023-02-24,2023-02-24 07:01:22,1.0
magi,/items/1846340140,958.0,エネルギーリサイクル,2023-02-24,2023-02-24 07:01:22,1.0
hareruya2,https://www.hareruya2.com/product/21958,1500.0,エネルギーリサイクル,2023-02-24,2023-02-24 07:01:21,23.0
cardrush,https://www.cardrush-pokemon.jp/product/23661,980.0,エネルギーリサイクル,2023-02-24,2023-02-24 07:01:19,24.0
torecolo,/shop/g/g368-414-SI-B/,1430.0,【ポケカ】ＳＳ◇エネ,2023-02-24,2023-02-24 07:01:17,4.0
magi,/items/1549333882,3000.0,エネルギーリサイクル,2023-02-23,2023-02-23 07:02:58,1.0
magi,/items/2105967691,2700.0,エネルギーリサイクル,2023-02-23,2023-02-23 07:02:58,1.0
magi,/items/1846340140,958.0,エネルギーリサイクル,2023-02-23,2023-02-23 07:02:58,1.0
magi,/items/2026384165,785.0,エネルギーリサイクル,2023-02-23,2023-02-23 07:02:58,1.0
magi,/items/1031175192,750.0,エネルギーリサイクル,2023-02-23,2023-02-23 07:02:58,1.0
hareruya2,https://www.hareruya2.com/product/21958,1500.0,エネルギーリサイクル,2023-02-23,2023-02-23 07:02:57,13.0
torecolo,/shop/g/g368-414-SI-B/,1430.0,【ポケカ】ＳＳ◇エネ,2023-02-23,2023-02-23 07:02:53,4.0
magi,/items/2026384165,790.0,エネルギーリサイクル,2023-02-22,2023-02-22 07:03:27,1.0
magi,/items/1136571986,978.0,エネルギーリサイクル,2023-02-22,2023-02-22 07:03:27,1.0
magi,/items/2105967691,2700.0,エネルギーリサイクル,2023-02-22,2023-02-22 07:03:27,1.0
magi,/items/1549333882,3000.0,エネルギーリサイクル,2023-02-22,2023-02-22 07:03:27,1.0
magi,/items/1031175192,750.0,エネルギーリサイクル,2023-02-22,2023-02-22 07:03:27,1.0
hareruya2,https://www.hareruya2.com/product/21958,1500.0,エネルギーリサイクル,2023-02-22,2023-02-22 07:03:26,13.0
cardrush,https://www.cardrush-pokemon.jp/product/23661,980.0,エネルギーリサイクル,2023-02-22,2023-02-22 07:03:25,1.0
torecolo,/shop/g/g368-414-SI-B/,1430.0,【ポケカ】ＳＳ◇エネ,2023-02-22,2023-02-22 07:03:23,4.0
magi,/items/2105967691,2700.0,エネルギーリサイクル,2023-02-21,2023-02-21 07:01:06,1.0
magi,/items/1136571986,978.0,エネルギーリサイクル,2023-02-21,2023-02-21 07:01:06,1.0
magi,/items/1549333882,3000.0,エネルギーリサイクル,2023-02-21,2023-02-21 07:01:06,1.0
magi,/items/2026384165,795.0,エネルギーリサイクル,2023-02-21,2023-02-21 07:01:06,1.0
magi,/items/1031175192,750.0,エネルギーリサイクル,2023-02-21,2023-02-21 07:01:06,1.0
hareruya2,https://www.hareruya2.com/product/21958,1500.0,エネルギーリサイクル,2023-02-21,2023-02-21 07:01:03,13.0
torecolo,/shop/g/g368-414-SI-B/,1430.0,【ポケカ】ＳＳ◇エネ,2023-02-21,2023-02-21 07:00:57,3.0
magi,/items/1549333882,3000.0,エネルギーリサイクル,2023-02-20,2023-02-20 07:03:26,1.0
magi,/items/2105967691,2700.0,エネルギーリサイクル,2023-02-20,2023-02-20 07:03:26,1.0
magi,/items/1031175192,750.0,エネルギーリサイクル,2023-02-20,2023-02-20 07:03:26,1.0
magi,/items/2026384165,798.0,エネルギーリサイクル,2023-02-20,2023-02-20 07:03:26,1.0
magi,/items/1136571986,978.0,エネルギーリサイクル,2023-02-20,2023-02-20 07:03:26,1.0
hareruya2,https://www.hareruya2.com/product/21958,1500.0,エネルギーリサイクル,2023-02-20,2023-02-20 07:03:25,13.0
torecolo,/shop/g/g368-414-SI-B/,1430.0,【ポケカ】ＳＳ◇エネ,2023-02-20,2023-02-20 07:03:21,3.0
magi,/items/2105967691,2700.0,エネルギーリサイクル,2023-02-19,2023-02-19 07:01:47,1.0
magi,/items/1136571986,978.0,エネルギーリサイクル,2023-02-19,2023-02-19 07:01:47,1.0
magi,/items/1549333882,3000.0,エネルギーリサイクル,2023-02-19,2023-02-19 07:01:47,1.0
magi,/items/1031175192,750.0,エネルギーリサイクル,2023-02-19,2023-02-19 07:01:47,1.0
hareruya2,https://www.hareruya2.com/product/21958,1500.0,エネルギーリサイクル,2023-02-19,2023-02-19 07:01:46,13.0
torecolo,/shop/g/g368-414-SI-B/,1430.0,【ポケカ】ＳＳ◇エネ,2023-02-19,2023-02-19 07:01:43,3.0
magi,/items/1136571986,978.0,エネルギーリサイクル,2023-02-18,2023-02-18 07:02:15,1.0
magi,/items/1549333882,3000.0,エネルギーリサイクル,2023-02-18,2023-02-18 07:02:15,1.0
magi,/items/2105967691,2700.0,エネルギーリサイクル,2023-02-18,2023-02-18 07:02:15,1.0
magi,/items/1031175192,750.0,エネルギーリサイクル,2023-02-18,2023-02-18 07:02:15,1.0
