market,link,price,name,date,datetime,stock
magi,/items/1851431065,13000,リザードンVSTAR,2022-10-29,2022-10-29 13:56:53,1
magi,/items/1963516951,9222,リザードンVSTAR,2022-10-29,2022-10-29 13:56:53,1
magi,/items/515148590,13999,リザードンVSTAR,2022-10-29,2022-10-29 13:56:53,1
magi,/items/327742470,9999,リザードンVSTAR,2022-10-29,2022-10-29 13:56:53,1
magi,/items/431900500,11340,リザードンVSTAR,2022-10-29,2022-10-29 13:56:53,1
magi,/items/304938013,8222,リザードンVSTAR,2022-10-29,2022-10-29 13:56:53,1
magi,/items/285385282,13800,リザードンVSTAR,2022-10-29,2022-10-29 13:56:53,1
magi,/items/1783790443,999999,【売り切れ】リザード,2022-10-29,2022-10-29 13:56:53,1
magi,/items/2029194013,999999,【売り切れ】リザード,2022-10-29,2022-10-29 13:56:53,1
magi,/items/1496110042,10395,〔状態A-〕リザード,2022-10-29,2022-10-29 13:56:53,1
magi,/items/1244766989,5500,（プレイ用）リザード,2022-10-29,2022-10-29 13:56:53,1
