market,link,price,name,date,datetime,stock
magi,/items/35607630,11500,リザードンVSTAR,2022-11-01,2022-11-01 11:38:09,1
magi,/items/515148590,13999,リザードンVSTAR,2022-11-01,2022-11-01 11:38:09,1
magi,/items/327742470,9999,リザードンVSTAR,2022-11-01,2022-11-01 11:38:09,1
magi,/items/431900500,11340,リザードンVSTAR,2022-11-01,2022-11-01 11:38:09,1
magi,/items/304938013,8222,リザードンVSTAR,2022-11-01,2022-11-01 11:38:09,1
magi,/items/285385282,11000,リザードンVSTAR,2022-11-01,2022-11-01 11:38:09,1
magi,/items/1783790443,999999,【売り切れ】リザード,2022-11-01,2022-11-01 11:38:09,1
magi,/items/2029194013,999999,【売り切れ】リザード,2022-11-01,2022-11-01 11:38:09,1
magi,/items/1496110042,10395,〔状態A-〕リザード,2022-11-01,2022-11-01 11:38:09,1
magi,/items/1244766989,5500,（プレイ用）リザード,2022-11-01,2022-11-01 11:38:09,1
