datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,581.0,64.21686746987952,68.48569791165305,20.0,50.0,50.0,50.0,1350.0
2022-08-16 00:00:00,584.0,63.98972602739726,68.38248723019359,20.0,50.0,50.0,50.0,1350.0
2022-08-17 00:00:00,584.0,63.98972602739726,68.38248723019359,20.0,50.0,50.0,50.0,1350.0
2022-08-18 00:00:00,583.0,63.87650085763293,67.57761362055524,20.0,50.0,50.0,50.0,1350.0
2022-08-19 00:00:00,583.0,63.87650085763293,67.57761362055524,20.0,50.0,50.0,50.0,1350.0
2022-08-20 00:00:00,582.0,61.83848797250859,41.66361517414653,20.0,50.0,50.0,50.0,480.0
2022-08-21 00:00:00,583.0,64.04802744425386,67.66918031360656,20.0,50.0,50.0,50.0,1350.0
2022-08-22 00:00:00,583.0,63.79073756432247,62.887594999185055,20.0,50.0,50.0,50.0,1200.0
2022-08-23 00:00:00,583.0,63.79073756432247,62.887594999185055,20.0,50.0,50.0,50.0,1200.0
2022-08-24 00:00:00,583.0,63.79073756432247,62.887594999185055,20.0,50.0,50.0,50.0,1200.0
2022-08-25 00:00:00,586.0,63.72013651877133,62.80739929174982,20.0,50.0,50.0,50.0,1200.0
2022-08-26 00:00:00,589.0,63.63327674023769,62.716628492089576,20.0,50.0,50.0,50.0,1200.0
2022-08-27 00:00:00,589.0,63.63327674023769,62.716628492089576,20.0,50.0,50.0,50.0,1200.0
2022-08-28 00:00:00,589.0,63.61629881154499,62.70540781520446,20.0,50.0,50.0,50.0,1200.0
2022-08-29 00:00:00,589.0,63.276740237691,56.80519119921178,20.0,50.0,50.0,50.0,1000.0
2022-08-30 00:00:00,578.0,63.65051903114187,57.35953991697898,20.0,50.0,50.0,50.0,1000.0
2022-08-31 00:00:00,578.0,63.66782006920416,57.372029572043225,20.0,50.0,50.0,50.0,1000.0
2022-09-01 00:00:00,578.0,63.66782006920416,57.372029572043225,20.0,50.0,50.0,50.0,1000.0
2022-09-02 00:00:00,578.0,63.66782006920416,57.372029572043225,20.0,50.0,50.0,50.0,1000.0
2022-09-03 00:00:00,578.0,63.66782006920416,57.372029572043225,20.0,50.0,50.0,50.0,1000.0
2022-09-04 00:00:00,578.0,63.66782006920416,57.372029572043225,20.0,50.0,50.0,50.0,1000.0
2022-09-05 00:00:00,578.0,63.66782006920416,57.372029572043225,20.0,50.0,50.0,50.0,1000.0
2022-09-06 00:00:00,578.0,63.66782006920416,57.372029572043225,20.0,50.0,50.0,50.0,1000.0
2022-09-07 00:00:00,578.0,63.66782006920416,57.372029572043225,20.0,50.0,50.0,50.0,1000.0
2022-09-08 00:00:00,581.0,63.413080895008605,57.25100301162023,20.0,50.0,50.0,50.0,1000.0
2022-09-09 00:00:00,581.0,63.413080895008605,57.25100301162023,20.0,50.0,50.0,50.0,1000.0
2022-09-10 00:00:00,582.0,62.92611683848797,56.7180092188434,20.0,50.0,50.0,50.0,1000.0
2022-09-11 00:00:00,577.0,62.86481802426343,56.83775422391849,20.0,50.0,50.0,50.0,1000.0
2022-09-12 00:00:00,569.0,62.34270650263621,56.75494289189221,20.0,50.0,50.0,50.0,1000.0
2022-09-13 00:00:00,569.0,53.7311072056239,47.3107769078468,20.0,50.0,50.0,50.0,1000.0
2022-09-14 00:00:00,569.0,53.7311072056239,47.3107769078468,20.0,50.0,50.0,50.0,1000.0
2022-09-15 00:00:00,569.0,53.7311072056239,47.3107769078468,20.0,50.0,50.0,50.0,1000.0
2022-09-16 00:00:00,570.0,53.81228070175439,47.30889619418987,20.0,50.0,50.0,50.0,1000.0
2022-09-17 00:00:00,572.0,53.97377622377623,47.30473935452898,20.0,50.0,50.0,50.0,1000.0
2022-09-18 00:00:00,572.0,53.97377622377623,47.30473935452898,20.0,50.0,50.0,50.0,1000.0
2022-09-19 00:00:00,571.0,54.06830122591944,47.38476948756642,20.0,50.0,50.0,50.0,1000.0
2022-09-20 00:00:00,571.0,56.52014010507881,49.15079764819713,20.0,50.0,50.0,50.0,1000.0
2022-09-21 00:00:00,571.0,56.52014010507881,49.15079764819713,20.0,50.0,50.0,50.0,1000.0
