datetime,count,mean,std,min,25%,50%,75%,max
2022-11-03 00:00:00,0.0,,,,,,,
2022-11-04 00:00:00,0.0,,,,,,,
2022-11-05 00:00:00,0.0,,,,,,,
2022-11-06 00:00:00,0.0,,,,,,,
2022-11-07 00:00:00,0.0,,,,,,,
2022-11-08 00:00:00,0.0,,,,,,,
2022-11-09 00:00:00,0.0,,,,,,,
2022-11-10 00:00:00,0.0,,,,,,,
2022-11-11 00:00:00,0.0,,,,,,,
2022-11-12 00:00:00,0.0,,,,,,,
2022-11-13 00:00:00,0.0,,,,,,,
2022-11-14 00:00:00,0.0,,,,,,,
2022-11-15 00:00:00,0.0,,,,,,,
2022-11-16 00:00:00,0.0,,,,,,,
2022-11-17 00:00:00,0.0,,,,,,,
2022-11-18 00:00:00,0.0,,,,,,,
2022-11-19 00:00:00,0.0,,,,,,,
2022-11-20 00:00:00,0.0,,,,,,,
2022-11-21 00:00:00,0.0,,,,,,,
2022-11-22 00:00:00,0.0,,,,,,,
2022-11-23 00:00:00,0.0,,,,,,,
2022-11-24 00:00:00,0.0,,,,,,,
2022-11-25 00:00:00,0.0,,,,,,,
2022-11-26 00:00:00,0.0,,,,,,,
2022-11-27 00:00:00,0.0,,,,,,,
2022-11-28 00:00:00,0.0,,,,,,,
2022-11-29 00:00:00,0.0,,,,,,,
2022-11-30 00:00:00,0.0,,,,,,,
2022-12-01 00:00:00,0.0,,,,,,,
2022-12-02 00:00:00,451.0,55.45454545454545,23.446478919815952,50.0,50.0,50.0,50.0,250.0
2022-12-03 00:00:00,423.0,54.56264775413712,21.883691358524388,50.0,50.0,50.0,50.0,250.0
2022-12-04 00:00:00,413.0,56.997578692493946,24.78436114225735,50.0,50.0,50.0,50.0,250.0
2022-12-05 00:00:00,395.0,58.0253164556962,26.054401638878744,50.0,50.0,50.0,50.0,250.0
2022-12-06 00:00:00,378.0,59.285714285714285,33.30221485441964,50.0,50.0,50.0,50.0,350.0
2022-12-07 00:00:00,382.0,61.93717277486911,35.11385651021458,50.0,50.0,50.0,50.0,350.0
2022-12-08 00:00:00,399.0,65.28822055137844,36.79161249990538,50.0,50.0,50.0,50.0,350.0
2022-12-09 00:00:00,394.0,65.30456852791878,36.8896798278757,50.0,50.0,50.0,50.0,350.0
2022-12-10 00:00:00,400.0,67.7,37.9712330105417,50.0,50.0,50.0,50.0,350.0
2022-12-11 00:00:00,436.0,66.30733944954129,36.82062192416378,50.0,50.0,50.0,50.0,350.0
2022-12-12 00:00:00,447.0,67.80760626398211,38.03619512154765,50.0,50.0,50.0,50.0,350.0
2022-12-13 00:00:00,457.0,68.6433260393873,38.25580056190826,50.0,50.0,50.0,50.0,350.0
2022-12-14 00:00:00,452.0,68.56194690265487,38.30572735646193,50.0,50.0,50.0,50.0,350.0
2022-12-15 00:00:00,455.0,69.20879120879121,38.533558943279104,50.0,50.0,50.0,50.0,350.0
2022-12-16 00:00:00,453.0,69.84547461368653,38.59504941036927,50.0,50.0,50.0,50.0,350.0
2022-12-17 00:00:00,448.0,70.08928571428571,38.587952025817856,50.0,50.0,50.0,112.5,350.0
2022-12-18 00:00:00,446.0,70.11210762331838,38.5377210400884,50.0,50.0,50.0,117.5,350.0
2022-12-19 00:00:00,441.0,71.5079365079365,40.66834323419312,25.0,50.0,50.0,120.0,350.0
2022-12-20 00:00:00,439.0,71.78815489749431,40.62641071398095,25.0,50.0,50.0,120.0,350.0
2022-12-21 00:00:00,466.0,74.73175965665236,41.04787317731359,25.0,50.0,50.0,120.0,350.0
2022-12-22 00:00:00,460.0,76.1195652173913,41.191365507872455,25.0,50.0,50.0,120.0,350.0
2022-12-23 00:00:00,459.0,76.32897603485839,41.25591990387737,25.0,50.0,50.0,120.0,350.0
2022-12-24 00:00:00,474.0,78.17510548523207,41.69623530454948,25.0,50.0,50.0,120.0,350.0
2022-12-25 00:00:00,468.0,79.13461538461539,41.92821741872306,25.0,50.0,50.0,120.0,350.0
2022-12-26 00:00:00,450.0,79.12222222222222,42.10704033567593,25.0,50.0,50.0,120.0,350.0
2022-12-27 00:00:00,444.0,80.88963963963964,42.38311752202342,25.0,50.0,50.0,120.0,350.0
2022-12-28 00:00:00,401.0,84.9501246882793,43.347404838518464,25.0,50.0,50.0,120.0,350.0
2022-12-29 00:00:00,400.0,86.6875,43.4200771706334,25.0,50.0,50.0,120.0,350.0
2022-12-30 00:00:00,379.0,87.58047493403694,43.75588533398842,25.0,50.0,50.0,120.0,350.0
2022-12-31 00:00:00,372.0,88.85215053763442,43.812233158542185,25.0,50.0,120.0,120.0,350.0
2023-01-01 00:00:00,373.0,89.98123324396782,43.780638078013794,25.0,50.0,120.0,120.0,350.0
2023-01-02 00:00:00,383.0,91.65274151436032,43.32341587275029,25.0,50.0,120.0,120.0,350.0
2023-01-03 00:00:00,382.0,92.07591623036647,43.20441549410419,25.0,50.0,120.0,120.0,350.0
2023-01-04 00:00:00,369.0,92.39295392953927,43.77611089396349,25.0,50.0,120.0,120.0,350.0
2023-01-05 00:00:00,362.0,91.5828729281768,43.40500544977055,25.0,50.0,120.0,120.0,350.0
2023-01-06 00:00:00,360.0,91.61944444444444,43.44448203384528,25.0,50.0,120.0,120.0,350.0
2023-01-07 00:00:00,371.0,92.46091644204851,43.064445210870026,25.0,50.0,120.0,120.0,350.0
2023-01-08 00:00:00,363.0,93.34159779614323,43.0012090885286,25.0,50.0,120.0,120.0,350.0
2023-01-09 00:00:00,408.0,99.19852941176472,43.566631707345216,25.0,50.0,120.0,120.0,350.0
2023-01-10 00:00:00,407.0,99.93366093366092,43.2590777182947,25.0,50.0,120.0,120.0,350.0
2023-01-11 00:00:00,409.0,100.71638141809292,42.93060691864469,25.0,50.0,120.0,120.0,350.0
2023-01-12 00:00:00,407.0,101.28501228501229,42.750189080760045,25.0,50.0,120.0,120.0,350.0
2023-01-13 00:00:00,401.0,101.02992518703242,43.01580061145427,25.0,50.0,120.0,120.0,350.0
2023-01-14 00:00:00,398.0,101.54020100502512,42.870105981455865,25.0,50.0,120.0,120.0,350.0
2023-01-15 00:00:00,399.0,102.1127819548872,42.61808675460679,25.0,50.0,120.0,120.0,350.0
2023-01-16 00:00:00,394.0,102.36802030456852,42.616690188056936,25.0,50.0,120.0,120.0,350.0
2023-01-17 00:00:00,393.0,103.21374045801528,42.28818905045664,25.0,50.0,120.0,120.0,350.0
2023-01-18 00:00:00,382.0,104.6151832460733,41.99526382298525,25.0,50.0,120.0,120.0,350.0
2023-01-19 00:00:00,381.0,106.67191601049868,41.75851597677295,25.0,50.0,120.0,120.0,350.0
2023-01-20 00:00:00,379.0,107.70976253298151,41.26524325950607,25.0,50.0,120.0,120.0,350.0
2023-01-21 00:00:00,377.0,107.64456233421753,41.36508354369124,25.0,50.0,120.0,120.0,350.0
2023-01-22 00:00:00,366.0,108.50273224043715,41.51360553564583,25.0,50.0,120.0,120.0,350.0
2023-01-23 00:00:00,365.0,108.47123287671234,41.56621051999235,25.0,50.0,120.0,120.0,350.0
2023-01-24 00:00:00,366.0,108.5846994535519,41.565952687098815,25.0,50.0,120.0,120.0,350.0
2023-01-25 00:00:00,365.0,108.74520547945204,41.50927686957621,25.0,50.0,120.0,120.0,350.0
2023-01-26 00:00:00,364.0,113.10989010989012,36.47458847465732,25.0,80.0,120.0,120.0,350.0
2023-01-27 00:00:00,354.0,115.00564971751412,41.6713156926881,25.0,100.0,120.0,120.0,500.0
2023-01-28 00:00:00,353.0,115.10481586402268,41.688615795788174,25.0,100.0,120.0,120.0,500.0
2023-01-29 00:00:00,349.0,115.50716332378224,41.7563138625755,25.0,120.0,120.0,120.0,500.0
2023-01-30 00:00:00,414.0,110.02898550724638,40.315152318630346,25.0,80.0,120.0,120.0,500.0
