market,link,price,name,date,datetime,stock
cardrush,https://www.cardrush-pokemon.jp/product/33558,30.0,サイドン038/06,2023-02-20,2023-02-20 07:53:26,137.0
torecolo,/shop/g/g038-067-S9A-BM/,55.0,【ポケカ】Ｃ）ミラー,2023-02-20,2023-02-20 07:53:24,4.0
torecolo,/shop/g/g038-067-S9A-B/,2.0,【ポケカ】Ｃ）通常仕,2023-02-20,2023-02-20 07:53:24,1.0
magi,/items/329966313,200.0,ポケカ　サイドン　s,2023-02-19,2023-02-19 07:52:04,1.0
hareruya2,https://www.hareruya2.com/product/22695,50.0,サイドン(C){闘},2023-02-19,2023-02-19 07:52:03,28.0
hareruya2,https://www.hareruya2.com/product/22749,50.0,サイドン:ミラー(C,2023-02-19,2023-02-19 07:52:03,46.0
cardrush,https://www.cardrush-pokemon.jp/product/33612,50.0,サイドン038/06,2023-02-19,2023-02-19 07:52:02,41.0
cardrush,https://www.cardrush-pokemon.jp/product/33558,30.0,サイドン038/06,2023-02-19,2023-02-19 07:52:02,137.0
torecolo,/shop/g/g038-067-S9A-B/,2.0,【ポケカ】Ｃ）通常仕,2023-02-19,2023-02-19 07:52:00,1.0
torecolo,/shop/g/g038-067-S9A-BM/,55.0,【ポケカ】Ｃ）ミラー,2023-02-19,2023-02-19 07:52:00,4.0
magi,/items/329966313,200.0,ポケカ　サイドン　s,2023-02-18,2023-02-18 07:55:29,1.0
hareruya2,https://www.hareruya2.com/product/22695,50.0,サイドン(C){闘},2023-02-18,2023-02-18 07:55:28,28.0
hareruya2,https://www.hareruya2.com/product/22749,50.0,サイドン:ミラー(C,2023-02-18,2023-02-18 07:55:28,46.0
cardrush,https://www.cardrush-pokemon.jp/product/33612,50.0,サイドン038/06,2023-02-18,2023-02-18 07:55:26,41.0
cardrush,https://www.cardrush-pokemon.jp/product/33558,30.0,サイドン038/06,2023-02-18,2023-02-18 07:55:26,138.0
torecolo,/shop/g/g038-067-S9A-B/,2.0,【ポケカ】Ｃ）通常仕,2023-02-18,2023-02-18 07:55:22,1.0
torecolo,/shop/g/g038-067-S9A-BM/,55.0,【ポケカ】Ｃ）ミラー,2023-02-18,2023-02-18 07:55:22,4.0
magi,/items/329966313,200.0,ポケカ　サイドン　s,2023-02-17,2023-02-17 07:48:51,1.0
hareruya2,https://www.hareruya2.com/product/22695,50.0,サイドン(C){闘},2023-02-17,2023-02-17 07:48:50,28.0
hareruya2,https://www.hareruya2.com/product/22749,50.0,サイドン:ミラー(C,2023-02-17,2023-02-17 07:48:50,46.0
cardrush,https://www.cardrush-pokemon.jp/product/33612,50.0,サイドン038/06,2023-02-17,2023-02-17 07:48:48,41.0
cardrush,https://www.cardrush-pokemon.jp/product/33558,30.0,サイドン038/06,2023-02-17,2023-02-17 07:48:48,138.0
torecolo,/shop/g/g038-067-S9A-BM/,55.0,【ポケカ】Ｃ）ミラー,2023-02-17,2023-02-17 07:48:46,4.0
torecolo,/shop/g/g038-067-S9A-B/,2.0,【ポケカ】Ｃ）通常仕,2023-02-17,2023-02-17 07:48:46,1.0
