datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,117.0,81.96581196581197,15.71509905611952,50.0,80.0,80.0,80.0,180.0
2022-08-16 00:00:00,106.0,81.98113207547169,16.412527812082757,50.0,80.0,80.0,80.0,180.0
2022-08-17 00:00:00,111.0,82.16216216216216,15.748327784556304,50.0,80.0,80.0,80.0,180.0
2022-08-18 00:00:00,111.0,82.16216216216216,15.748327784556304,50.0,80.0,80.0,80.0,180.0
2022-08-19 00:00:00,108.0,82.22222222222223,15.963353671335389,50.0,80.0,80.0,80.0,180.0
2022-08-20 00:00:00,107.0,82.5233644859813,15.727242195121493,50.0,80.0,80.0,80.0,180.0
2022-08-21 00:00:00,107.0,82.5233644859813,15.727242195121493,50.0,80.0,80.0,80.0,180.0
2022-08-22 00:00:00,107.0,83.64485981308411,19.396193137697903,50.0,80.0,80.0,80.0,200.0
2022-08-23 00:00:00,106.0,83.9622641509434,19.20710410650526,50.0,80.0,80.0,80.0,200.0
2022-08-24 00:00:00,106.0,84.33962264150944,19.3227656466976,50.0,80.0,80.0,80.0,200.0
2022-08-25 00:00:00,106.0,84.33962264150944,19.3227656466976,50.0,80.0,80.0,80.0,200.0
2022-08-26 00:00:00,105.0,84.38095238095238,19.410733030376694,50.0,80.0,80.0,80.0,200.0
2022-08-27 00:00:00,104.0,84.23076923076923,19.443336028248687,50.0,80.0,80.0,80.0,200.0
2022-08-28 00:00:00,102.0,85.19607843137256,18.70724919884928,50.0,80.0,80.0,80.0,200.0
2022-08-29 00:00:00,111.0,84.77477477477477,17.982155136632077,50.0,80.0,80.0,80.0,200.0
2022-08-30 00:00:00,99.0,85.35353535353535,18.96899356754528,50.0,80.0,80.0,90.0,200.0
2022-08-31 00:00:00,99.0,85.35353535353535,18.96899356754528,50.0,80.0,80.0,90.0,200.0
2022-09-01 00:00:00,99.0,85.35353535353535,18.96899356754528,50.0,80.0,80.0,90.0,200.0
2022-09-02 00:00:00,22.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0
2022-09-03 00:00:00,96.0,85.9375,18.50053342047481,50.0,80.0,80.0,85.0,200.0
2022-09-04 00:00:00,96.0,85.9375,18.50053342047481,50.0,80.0,80.0,85.0,200.0
2022-09-05 00:00:00,101.0,85.64356435643565,18.078486749955506,50.0,80.0,80.0,80.0,200.0
2022-09-06 00:00:00,22.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0
2022-09-07 00:00:00,22.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0
2022-09-08 00:00:00,22.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0
2022-09-09 00:00:00,22.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0
2022-09-10 00:00:00,22.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0
2022-09-11 00:00:00,21.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0
2022-09-12 00:00:00,19.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0
2022-09-13 00:00:00,19.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0
2022-09-14 00:00:00,19.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0
2022-09-15 00:00:00,89.0,89.73033707865169,36.85252058881078,80.0,80.0,80.0,80.0,394.0
2022-09-16 00:00:00,87.0,89.95402298850574,37.248351936689296,80.0,80.0,80.0,80.0,394.0
2022-09-17 00:00:00,85.0,90.18823529411765,37.657129255341566,80.0,80.0,80.0,80.0,394.0
2022-09-18 00:00:00,17.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0
2022-09-19 00:00:00,86.0,90.06976744186046,37.45107889678902,80.0,80.0,80.0,80.0,394.0
2022-09-20 00:00:00,85.0,90.18823529411765,37.657129255341566,80.0,80.0,80.0,80.0,394.0
2022-09-21 00:00:00,81.0,90.69135802469135,38.51643869028802,80.0,80.0,80.0,80.0,394.0
2022-09-22 00:00:00,81.0,90.69135802469135,38.51643869028802,80.0,80.0,80.0,80.0,394.0
2022-09-23 00:00:00,17.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0
2022-09-24 00:00:00,78.0,91.1025641025641,39.20064594736473,80.0,80.0,80.0,95.0,394.0
