market,link,price,name,date,datetime,stock
cardrush,https://www.cardrush-pokemon.jp/product/33142,70.0,ゼラオラ152/41,2023-02-23,2023-02-23 06:25:13,3.0
cardrush,https://www.cardrush-pokemon.jp/product/23385,80.0,ゼラオラ152/41,2023-02-23,2023-02-23 06:25:13,39.0
torecolo,/shop/g/g152-414-SI-B/,88.0,【ポケカ】ＳＳ◇ゼラ,2023-02-23,2023-02-23 06:25:10,2.0
cardrush,https://www.cardrush-pokemon.jp/product/23385,80.0,ゼラオラ152/41,2023-02-22,2023-02-22 06:25:25,39.0
cardrush,https://www.cardrush-pokemon.jp/product/33142,70.0,ゼラオラ152/41,2023-02-22,2023-02-22 06:25:25,3.0
torecolo,/shop/g/g152-414-SI-B/,88.0,【ポケカ】ＳＳ◇ゼラ,2023-02-22,2023-02-22 06:25:23,2.0
cardrush,https://www.cardrush-pokemon.jp/product/33142,70.0,ゼラオラ152/41,2023-02-21,2023-02-21 06:26:07,3.0
cardrush,https://www.cardrush-pokemon.jp/product/23385,80.0,ゼラオラ152/41,2023-02-21,2023-02-21 06:26:07,39.0
torecolo,/shop/g/g152-414-SI-B/,88.0,【ポケカ】ＳＳ◇ゼラ,2023-02-21,2023-02-21 06:26:05,2.0
cardrush,https://www.cardrush-pokemon.jp/product/33142,70.0,ゼラオラ152/41,2023-02-20,2023-02-20 06:26:57,3.0
cardrush,https://www.cardrush-pokemon.jp/product/23385,80.0,ゼラオラ152/41,2023-02-20,2023-02-20 06:26:57,39.0
torecolo,/shop/g/g152-414-SI-B/,88.0,【ポケカ】ＳＳ◇ゼラ,2023-02-20,2023-02-20 06:26:55,2.0
cardrush,https://www.cardrush-pokemon.jp/product/33142,70.0,ゼラオラ152/41,2023-02-19,2023-02-19 06:25:54,3.0
cardrush,https://www.cardrush-pokemon.jp/product/23385,80.0,ゼラオラ152/41,2023-02-19,2023-02-19 06:25:54,39.0
torecolo,/shop/g/g152-414-SI-B/,88.0,【ポケカ】ＳＳ◇ゼラ,2023-02-19,2023-02-19 06:25:51,2.0
cardrush,https://www.cardrush-pokemon.jp/product/33142,70.0,ゼラオラ152/41,2023-02-18,2023-02-18 06:25:47,3.0
cardrush,https://www.cardrush-pokemon.jp/product/23385,80.0,ゼラオラ152/41,2023-02-18,2023-02-18 06:25:47,39.0
torecolo,/shop/g/g152-414-SI-B/,88.0,【ポケカ】ＳＳ◇ゼラ,2023-02-18,2023-02-18 06:25:45,2.0
cardrush,https://www.cardrush-pokemon.jp/product/23385,80.0,ゼラオラ152/41,2023-02-17,2023-02-17 06:24:45,39.0
cardrush,https://www.cardrush-pokemon.jp/product/33142,70.0,ゼラオラ152/41,2023-02-17,2023-02-17 06:24:45,3.0
torecolo,/shop/g/g152-414-SI-B/,88.0,【ポケカ】ＳＳ◇ゼラ,2023-02-17,2023-02-17 06:24:43,2.0
