datetime,count,mean,std,min,25%,50%,75%,max
2022-11-03 00:00:00,0.0,,,,,,,
2022-11-04 00:00:00,0.0,,,,,,,
2022-11-05 00:00:00,0.0,,,,,,,
2022-11-06 00:00:00,0.0,,,,,,,
2022-11-07 00:00:00,0.0,,,,,,,
2022-11-08 00:00:00,0.0,,,,,,,
2022-11-09 00:00:00,0.0,,,,,,,
2022-11-10 00:00:00,0.0,,,,,,,
2022-11-11 00:00:00,0.0,,,,,,,
2022-11-12 00:00:00,0.0,,,,,,,
2022-11-13 00:00:00,0.0,,,,,,,
2022-11-14 00:00:00,0.0,,,,,,,
2022-11-15 00:00:00,0.0,,,,,,,
2022-11-16 00:00:00,0.0,,,,,,,
2022-11-17 00:00:00,0.0,,,,,,,
2022-11-18 00:00:00,0.0,,,,,,,
2022-11-19 00:00:00,0.0,,,,,,,
2022-11-20 00:00:00,0.0,,,,,,,
2022-11-21 00:00:00,0.0,,,,,,,
2022-11-22 00:00:00,0.0,,,,,,,
2022-11-23 00:00:00,0.0,,,,,,,
2022-11-24 00:00:00,0.0,,,,,,,
2022-11-25 00:00:00,0.0,,,,,,,
2022-11-26 00:00:00,0.0,,,,,,,
2022-11-27 00:00:00,0.0,,,,,,,
2022-11-28 00:00:00,0.0,,,,,,,
2022-11-29 00:00:00,0.0,,,,,,,
2022-11-30 00:00:00,0.0,,,,,,,
2022-12-01 00:00:00,0.0,,,,,,,
2022-12-02 00:00:00,242.0,121.198347107438,30.551804813130065,100.0,120.0,120.0,120.0,430.0
2022-12-03 00:00:00,224.0,93.97321428571428,50.78592365646188,80.0,80.0,80.0,80.0,500.0
2022-12-04 00:00:00,372.0,88.2258064516129,41.30058875395549,80.0,80.0,80.0,80.0,500.0
2022-12-05 00:00:00,408.0,86.76470588235294,35.236282526700926,80.0,80.0,80.0,80.0,430.0
2022-12-06 00:00:00,376.0,88.61702127659575,45.30432947857794,80.0,80.0,80.0,80.0,580.0
2022-12-07 00:00:00,434.0,88.15668202764977,44.53312713612437,80.0,80.0,80.0,80.0,580.0
2022-12-08 00:00:00,510.0,86.86274509803921,41.17098354860203,80.0,80.0,80.0,80.0,580.0
2022-12-09 00:00:00,542.0,86.29335793357933,39.77511543574826,80.0,80.0,80.0,80.0,580.0
2022-12-10 00:00:00,537.0,88.17690875232775,48.10312681191396,80.0,80.0,80.0,80.0,600.0
2022-12-11 00:00:00,543.0,90.00184162062615,49.33956815307635,80.0,80.0,80.0,80.0,620.0
2022-12-12 00:00:00,527.0,88.78747628083491,44.12792924482434,80.0,80.0,80.0,80.0,580.0
2022-12-13 00:00:00,523.0,88.76864244741874,43.76822019583816,80.0,80.0,80.0,80.0,555.0
2022-12-14 00:00:00,501.0,89.07385229540918,44.41027510531927,80.0,80.0,80.0,80.0,555.0
2022-12-15 00:00:00,485.0,89.20824742268042,44.178964718234624,80.0,80.0,80.0,80.0,555.0
2022-12-16 00:00:00,484.0,89.22727272727273,44.22268606420148,80.0,80.0,80.0,80.0,555.0
2022-12-17 00:00:00,460.0,92.05652173913045,68.79796651810047,80.0,80.0,80.0,80.0,1200.0
2022-12-18 00:00:00,456.0,92.62280701754386,68.95498010219815,80.0,80.0,80.0,80.0,1200.0
2022-12-19 00:00:00,420.0,93.9904761904762,71.85370250041764,80.0,80.0,80.0,80.0,1200.0
2022-12-20 00:00:00,417.0,94.09112709832134,72.10246677022636,80.0,80.0,80.0,80.0,1200.0
2022-12-21 00:00:00,416.0,93.99278846153848,71.38574962184829,80.0,80.0,80.0,80.0,1200.0
2022-12-22 00:00:00,398.0,94.62562814070353,72.922532626876,80.0,80.0,80.0,80.0,1200.0
2022-12-23 00:00:00,397.0,94.88916876574308,73.05303047222608,80.0,80.0,80.0,80.0,1200.0
2022-12-24 00:00:00,386.0,95.05181347150258,73.77873138306857,80.0,80.0,80.0,80.0,1200.0
2022-12-25 00:00:00,376.0,94.94680851063828,74.66942142841272,80.0,80.0,80.0,80.0,1200.0
2022-12-26 00:00:00,362.0,94.91436464088396,75.77599195339118,80.0,80.0,80.0,80.0,1200.0
2022-12-27 00:00:00,359.0,94.81615598885794,75.65316821627472,80.0,80.0,80.0,80.0,1200.0
2022-12-28 00:00:00,355.0,94.9830985915493,76.06289953247158,80.0,80.0,80.0,80.0,1200.0
2022-12-29 00:00:00,353.0,95.12464589235128,76.2664757829701,80.0,80.0,80.0,80.0,1200.0
2022-12-30 00:00:00,354.0,95.25141242937852,76.1510840647176,80.0,80.0,80.0,80.0,1200.0
2022-12-31 00:00:00,351.0,95.38176638176638,76.37012960023505,80.0,80.0,80.0,80.0,1200.0
2023-01-01 00:00:00,348.0,96.08908045977012,77.42807834099023,80.0,80.0,80.0,80.0,1200.0
2023-01-02 00:00:00,400.0,96.9975,72.1808331583849,80.0,80.0,80.0,100.0,1200.0
2023-01-03 00:00:00,398.0,97.08291457286433,72.35231224850752,80.0,80.0,80.0,100.0,1200.0
2023-01-04 00:00:00,375.0,97.99733333333332,74.40352827391885,80.0,80.0,80.0,100.0,1200.0
2023-01-05 00:00:00,349.0,99.59598853868196,77.68504113435125,80.0,80.0,80.0,100.0,1200.0
2023-01-06 00:00:00,346.0,99.76589595375722,78.00048378839662,80.0,80.0,80.0,100.0,1200.0
2023-01-07 00:00:00,345.0,99.4463768115942,77.05742456212961,80.0,80.0,80.0,100.0,1200.0
2023-01-08 00:00:00,310.0,101.57741935483872,81.02006707229773,80.0,80.0,80.0,100.0,1200.0
2023-01-09 00:00:00,307.0,101.65798045602604,81.40677108763526,80.0,80.0,80.0,100.0,1200.0
2023-01-10 00:00:00,303.0,101.94389438943894,81.90569698960536,80.0,80.0,80.0,100.0,1200.0
2023-01-11 00:00:00,293.0,103.75085324232082,84.70947150481845,80.0,80.0,80.0,100.0,1200.0
2023-01-12 00:00:00,292.0,104.82534246575342,86.15350506270896,80.0,80.0,80.0,100.0,1200.0
2023-01-13 00:00:00,292.0,105.236301369863,86.32072169434906,80.0,80.0,80.0,100.0,1200.0
2023-01-14 00:00:00,292.0,105.47602739726028,87.50196526397374,80.0,80.0,80.0,100.0,1200.0
2023-01-15 00:00:00,294.0,106.79931972789116,88.75769754368231,80.0,80.0,80.0,100.0,1200.0
2023-01-16 00:00:00,288.0,105.96875,88.44701003705424,80.0,80.0,80.0,100.0,1200.0
2023-01-17 00:00:00,283.0,106.25088339222614,88.9231716221622,80.0,80.0,80.0,100.0,1200.0
2023-01-18 00:00:00,278.0,106.67625899280576,89.68969496986973,80.0,80.0,80.0,100.0,1200.0
2023-01-19 00:00:00,267.0,107.3258426966292,91.19747745170426,80.0,80.0,80.0,100.0,1200.0
2023-01-20 00:00:00,266.0,106.97744360902256,91.19119174324577,80.0,80.0,80.0,100.0,1200.0
2023-01-21 00:00:00,279.0,105.47311827956987,88.7464569844437,80.0,80.0,80.0,100.0,1200.0
2023-01-22 00:00:00,255.0,106.53725490196078,90.67049881102172,80.0,80.0,80.0,100.0,1200.0
2023-01-23 00:00:00,254.0,106.56299212598424,90.84857949222362,80.0,80.0,80.0,100.0,1200.0
2023-01-24 00:00:00,241.0,108.16182572614107,93.02805779254363,80.0,80.0,80.0,100.0,1200.0
2023-01-25 00:00:00,239.0,108.39748953974896,93.3821379662626,80.0,80.0,80.0,100.0,1200.0
2023-01-26 00:00:00,238.0,109.52521008403362,94.54026777499809,80.0,80.0,80.0,100.0,1200.0
2023-01-27 00:00:00,234.0,109.991452991453,95.18511404215896,80.0,80.0,80.0,100.0,1200.0
2023-01-28 00:00:00,234.0,109.991452991453,95.18511404215896,80.0,80.0,80.0,100.0,1200.0
2023-01-29 00:00:00,233.0,110.12017167381974,95.36962203378472,80.0,80.0,80.0,100.0,1200.0
2023-01-30 00:00:00,233.0,110.54935622317596,95.27767229496028,80.0,80.0,80.0,100.0,1200.0
