datetime,count,mean,std,min,25%,50%,75%,max
2022-09-22 00:00:00,0.0,,,,,,,
2022-09-23 00:00:00,0.0,,,,,,,
2022-09-24 00:00:00,0.0,,,,,,,
2022-09-25 00:00:00,0.0,,,,,,,
2022-09-26 00:00:00,0.0,,,,,,,
2022-09-27 00:00:00,0.0,,,,,,,
2022-09-28 00:00:00,0.0,,,,,,,
2022-09-29 00:00:00,0.0,,,,,,,
2022-09-30 00:00:00,0.0,,,,,,,
2022-10-01 00:00:00,0.0,,,,,,,
2022-10-02 00:00:00,0.0,,,,,,,
2022-10-03 00:00:00,0.0,,,,,,,
2022-10-04 00:00:00,0.0,,,,,,,
2022-10-05 00:00:00,0.0,,,,,,,
2022-10-06 00:00:00,0.0,,,,,,,
2022-10-07 00:00:00,0.0,,,,,,,
2022-10-08 00:00:00,0.0,,,,,,,
2022-10-09 00:00:00,0.0,,,,,,,
2022-10-10 00:00:00,0.0,,,,,,,
2022-10-11 00:00:00,0.0,,,,,,,
2022-10-12 00:00:00,0.0,,,,,,,
2022-10-13 00:00:00,0.0,,,,,,,
2022-10-14 00:00:00,0.0,,,,,,,
2022-10-15 00:00:00,0.0,,,,,,,
2022-10-16 00:00:00,0.0,,,,,,,
2022-10-17 00:00:00,0.0,,,,,,,
2022-10-18 00:00:00,0.0,,,,,,,
2022-10-19 00:00:00,0.0,,,,,,,
2022-10-20 00:00:00,0.0,,,,,,,
2022-10-21 00:00:00,207.0,33.768115942028984,7.517251862170625,30.0,30.0,30.0,33.0,50.0
2022-10-22 00:00:00,200.0,33.9,7.614453328866586,30.0,30.0,30.0,33.0,50.0
2022-10-23 00:00:00,0.0,,,,,,,
2022-10-24 00:00:00,199.0,34.246231155778894,8.965966705068569,25.0,30.0,30.0,33.0,100.0
2022-10-25 00:00:00,193.0,34.37823834196891,9.073022225094784,25.0,30.0,30.0,33.0,100.0
2022-10-26 00:00:00,189.0,34.47089947089947,9.14629617720292,25.0,30.0,30.0,33.0,100.0
2022-10-27 00:00:00,185.0,34.567567567567565,9.221137522198129,25.0,30.0,30.0,33.0,100.0
2022-10-28 00:00:00,185.0,34.567567567567565,9.221137522198129,25.0,30.0,30.0,33.0,100.0
2022-10-29 00:00:00,185.0,34.567567567567565,9.221137522198129,25.0,30.0,30.0,33.0,100.0
2022-10-30 00:00:00,179.0,34.385474860335194,9.137649685100806,25.0,30.0,30.0,33.0,100.0
2022-10-31 00:00:00,179.0,34.385474860335194,9.137649685100806,25.0,30.0,30.0,33.0,100.0
2022-11-01 00:00:00,175.0,34.48571428571429,9.217585107025291,25.0,30.0,30.0,33.0,100.0
2022-11-02 00:00:00,173.0,34.53757225433526,9.258247668200354,25.0,30.0,30.0,33.0,100.0
2022-11-03 00:00:00,0.0,,,,,,,
2022-11-04 00:00:00,169.0,35.23668639053255,11.616524699646286,25.0,30.0,30.0,33.0,100.0
2022-11-05 00:00:00,168.0,35.267857142857146,11.644161865944152,25.0,30.0,30.0,33.0,100.0
2022-11-06 00:00:00,55.0,46.09090909090909,15.554292878045825,25.0,33.0,50.0,50.0,100.0
2022-11-07 00:00:00,164.0,35.39634146341464,11.75653787694373,25.0,30.0,30.0,33.0,100.0
2022-11-08 00:00:00,164.0,35.39634146341464,11.75653787694373,25.0,30.0,30.0,33.0,100.0
2022-11-09 00:00:00,161.0,35.49689440993789,11.842784841203148,25.0,30.0,30.0,33.0,100.0
